Token,PoS,Lemma
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,NUM,elefant
:,PUNCT,--
Umbenennung,NOUN,Umbenennung
und,CCONJ,und
neue,ADJ,neu
künstlerische,ADJ,künstlerisch
Leitung,NOUN,Leitung
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
galerie,NOUN,galerie
weisser,NOUN,Weisser
elefant,ADV,elefant
heißt,VERB,heißen
künftig,ADV,künftig
Kunst,NOUN,Kunst
Raum,NOUN,Raum
Mitte,PROPN,Mitte
.,PUNCT,--
1987,NUM,1987
in,ADP,in
Ost-Berlin,PROPN,Ost-Berlin
gegründet,VERB,gründen
",",PUNCT,--
stand,VERB,stehen
die,DET,der
kommunale,ADJ,kommunal
Galerie,NOUN,Galerie
für,ADP,für
subversive,ADJ,subversiv
Praktiken,NOUN,Praktik
",",PUNCT,--
die,PRON,der
den,DET,der
damaligen,ADJ,damalig
Kunstbegriff,NOUN,Kunstbegriff
herausforderten,VERB,herausforderen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Umbenennung,NOUN,Umbenennung
will,AUX,wollen
sie,PRON,sie
sich,PRON,sich
nun,ADV,nun
stärker,ADV,stark
als,ADP,als
Diskursraum,NOUN,Diskursraum
positionieren,VERB,positionieren
",",PUNCT,--
der,PRON,der
einen,DET,ein
wissenschaftlichen,ADJ,wissenschaftlich
wie,CCONJ,wie
künstlerischen,ADJ,künstlerisch
Dialog,NOUN,Dialog
mit,ADP,mit
dem,DET,der
Publikum,NOUN,Publikum
sucht,VERB,suchen
.,PUNCT,--
Für,ADP,für
die,DET,der
Neuausrichtung,NOUN,Neuausrichtung
des,DET,der
Kunststandortes,NOUN,Kunststandort
in,ADP,in
der,DET,der
Auguststraße,NOUN,Auguststraße
21,NUM,21
haben,AUX,haben
wir,PRON,wir
mit,ADP,mit
den,DET,der
Kuratorinnen,NOUN,Kuratorinn
Natalie,NOUN,Natalie
Keppler,NOUN,Keppler
und,CCONJ,und
Agnieszka,NOUN,Agnieszka
Roguski,PROPN,Roguski
auch,ADV,auch
ein,DET,ein
neues,ADJ,neu
künstlerisches,ADJ,künstlerisch
Leitungsteam,NOUN,Leitungsteam
gewonnen,VERB,gewinnen
.,PUNCT,--
Ihr,DET,ihr
Konzept,NOUN,Konzept
spiegelt,VERB,spiegeln
die,DET,der
Umbrüche,NOUN,Umbruch
und,CCONJ,und
Kontinuitäten,NOUN,Kontinuität
",",PUNCT,--
die,PRON,der
das,DET,der
Haus,NOUN,Haus
und,CCONJ,und
seine,DET,sein
Geschichten,NOUN,Geschichte
auszeichnen,VERB,auszeichnen
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
unserem,DET,unser
Programm,NOUN,Programm
wollen,AUX,wollen
wir,PRON,wir
die,DET,der
politischen,ADJ,politisch
und,CCONJ,und
sozialen,ADJ,sozial
Transformationen,NOUN,Transformation
erfahrbar,ADV,erfahrbar
machen,VERB,machen
",",PUNCT,--
die,PRON,der
den,DET,der
Ort,NOUN,Ort
geprägt,VERB,prägen
haben,AUX,haben
.,PUNCT,--
Uns,PRON,uns
interessiert,ADV,interessiert
",",PUNCT,--
wie,SCONJ,wie
eine,DET,ein
kommunale,ADJ,kommunal
Galerie,NOUN,Galerie
heute,ADV,heute
als,ADP,als
gemeinschaftlicher,ADJ,gemeinschaftlich
Ort,NOUN,Ort
funktionieren,VERB,funktionieren
kann,AUX,können
.,PUNCT,--
Dabei,ADV,dabei
wollen,AUX,wollen
wir,PRON,wir
ihre,DET,ihr
Geschichte,NOUN,Geschichte
prozesshaft,ADV,prozesshaft
erkunden,VERB,erkunden
.,PUNCT,--
Welche,DET,welcher
abweichenden,ADJ,abweichend
Lesarten,NOUN,Lesart
gibt,VERB,geben
es,PRON,es
?,PUNCT,--
Was,PRON,was
sind,AUX,sein
die,DET,der
Leerstellen,NOUN,leerstellen
ihrer,DET,ihr
Dokumentation,NOUN,Dokumentation
und,CCONJ,und
wie,ADV,wie
können,AUX,können
wir,PRON,wir
Potenziale,NOUN,Potenziale
für,ADP,für
zukünftige,ADJ,zukünftig
Nutzungen,NOUN,Nutzunge
schaffen,VERB,schaffen
?,PUNCT,--
”,PUNCT,”
Agnieszka,NOUN,Agnieszka
Roguski,PROPN,Roguski
ist,AUX,sein
eine,DET,ein
in,ADP,in
Berlin,PROPN,Berlin
lebende,ADJ,lebend
Kunst-,X,Kunst
und,CCONJ,und
Kulturwissenschaftlerin,NOUN,Kulturwissenschaftlerin
",",PUNCT,--
Kuratorin,NOUN,Kuratorin
und,CCONJ,und
Autorin,NOUN,Autorin
.,PUNCT,--
Sie,PRON,sie
arbeitet,VERB,arbeiten
mit,ADP,mit
transdisziplinären,ADJ,transdisziplinär
Methoden,NOUN,Methode
zu,ADP,zu
Performance,NOUN,Performance
und,CCONJ,und
Performativität,NOUN,Performativität
",",PUNCT,--
visuellen,VERB,visuellen
und,CCONJ,und
(,PUNCT,--
post-)digitalen,ADJ,post-)digitalen
Kulturen,NOUN,Kultur
",",PUNCT,--
queer-feministischen,ADJ,queer-feministisch
Perspektiven,NOUN,Perspektive
und,CCONJ,und
kritischen,ADJ,kritisch
Öffentlichkeiten,NOUN,Öffentlichkeit
.,PUNCT,--
Sie,PRON,sie
war,AUX,sein
von,ADP,von
2021,NUM,2021
bis,CCONJ,bis
2023,NUM,2023
künstlerische,ADJ,künstlerisch
Leiterin,NOUN,Leiterin
der,DET,der
Arthur,PROPN,Arthur
Boskamp-Stiftung,PROPN,Boskamp-Stiftung
und,CCONJ,und
ist,AUX,sein
derzeit,ADV,derzeit
Vertretungsprofessorin,NOUN,Vertretungsprofessorin
an,ADP,an
der,DET,der
Akademie,NOUN,Akademie
der,DET,der
Bildenden,ADJ,Bildende
Künste,NOUN,Kunst
Stuttgart,PROPN,Stuttgart
.,PUNCT,--
www.agnieszkaroguski.de,PROPN,www.agnieszkaroguski.de
Natalie,NOUN,Natalie
Keppler,NOUN,Keppler
ist,AUX,sein
Kuratorin,NOUN,Kuratorin
und,CCONJ,und
Programmdramaturgin,NOUN,Programmdramaturgin
für,ADP,für
performative,ADJ,performativ
",",PUNCT,--
visuelle,ADJ,visuell
und,CCONJ,und
diskursive,ADJ,diskursiv
Künste,NOUN,Kunst
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Ihre,DET,ihr
Forschungsinteressen,NOUN,Forschungsinteresse
als,ADP,als
Kunsthistorikerin,NOUN,Kunsthistorikerin
und,CCONJ,und
Theaterwissenschaftlerin,NOUN,Theaterwissenschaftlerin
liegen,VERB,liegen
in,ADP,in
künstlerischen,ADJ,künstlerisch
Strategien,NOUN,Strategie
der,DET,der
Wiederholung,NOUN,Wiederholung
und,CCONJ,und
Erinnerung,NOUN,Erinnerung
in,ADP,in
der,DET,der
bildenden,ADJ,bildend
und,CCONJ,und
darstellenden,ADJ,darstellend
Kunst,NOUN,Kunst
und,CCONJ,und
deren,PRON,der
Display,PROPN,Display
.,PUNCT,--
Sie,PRON,sie
kuratierte,VERB,kuratieren
zwischen,ADP,zwischen
2018,NUM,2018
und,CCONJ,und
2020,NUM,2020
monatlich,ADV,monatlich
Performances,NOUN,Performances
",",PUNCT,--
Screenings,NOUN,Screening
und,CCONJ,und
Gespräche,NOUN,Gespräch
im,ADP,in
Hamburger,ADJ,Hamburger
Bahnhof,NOUN,Bahnhof
–,PUNCT,--
Nationalgalerie,NOUN,Nationalgalerie
der,DET,der
