Token,PoS,Lemma
Exkursion,NOUN,Exkursion
vom,ADP,von
Umweltladen,NOUN,Umweltladen
Mitte,NOUN,Mitte
:,PUNCT,--
Leben,NOUN,Leben
im,ADP,in
ehemaligen,ADJ,ehemalig
Grenzgebiet,NOUN,Grenzgebiet
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Christopher,PROPN,Christopher
Schriner,PROPN,Schriner
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Diplom-Biologe,NOUN,Diplom-Biologe
Gunter,PROPN,Gunter
Martin,PROPN,Martin
führt,VERB,führen
bei,ADP,bei
dieser,DET,dieser
sommerlichen,ADJ,sommerlich
Exkursion,NOUN,Exkursion
zum,ADP,zu
wiederholten,ADJ,wiederholt
Male,NOUN,Mal
durch,ADP,durch
Areale,NOUN,Areal
des,DET,der
ehemaligen,ADJ,ehemalig
Grenzgebiets,NOUN,Grenzgebiet
",",PUNCT,--
das,PRON,der
die,DET,der
Stadt,NOUN,Stadt
von,ADP,von
1961,NUM,1961
bis,ADP,bis
1989,NUM,1989
teilte,VERB,teilen
.,PUNCT,--
Die,DET,der
Spuren,NOUN,Spur
jener,DET,jener
Zeit,NOUN,Zeit
sind,AUX,sein
immer,ADV,immer
noch,ADV,noch
gut,ADV,gut
erkennbar,ADV,erkennbar
.,PUNCT,--
Am,ADP,an
früheren,ADJ,früh
Grenzübergang,NOUN,Grenzübergang
in,ADP,in
der,DET,der
Chausseestraße,NOUN,Chausseestraße
erinnern,VERB,erinnern
unter,ADP,unter
anderem,PRON,anderer
Arbeiten,NOUN,Arbeit
einer,DET,ein
Berliner,ADJ,Berliner
Künstlerin,NOUN,Künstlerin
daran,ADV,daran
.,PUNCT,--
Zwischen,ADP,zwischen
zwei,NUM,zwei
parallel,ADV,parallel
verlaufenden,ADJ,verlaufend
Betonmauern,NOUN,Betonmauer
befand,VERB,befinden
sich,PRON,sich
ein,DET,ein
Landstreifen,NOUN,Landstreifen
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
militärischen,ADJ,militärisch
Nutzung,NOUN,Nutzung
spezifische,ADJ,spezifisch
Bedingungen,NOUN,Bedingung
herrschten,VERB,herrschten
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Öffnung,NOUN,Öffnung
des,DET,der
Grenzbereiches,NOUN,Grenzbereich
ergaben,VERB,ergaben
sich,PRON,sich
auch,ADV,auch
neue,ADJ,neu
Entwicklungsmöglichkeiten,NOUN,Entwicklungsmöglichkeit
für,ADP,für
die,DET,der
Natur,NOUN,Natur
.,PUNCT,--
Die,DET,der
Erkundung,NOUN,Erkundung
der,DET,der
dort,ADV,dort
entstandenen,ADJ,entstanden
Flora,NOUN,Flora
und,CCONJ,und
Fauna,NOUN,Fauna
steht,VERB,stehen
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
dieser,DET,dieser
stadtökologisch-historischen,ADJ,stadtökologisch-historisch
Führung,NOUN,Führung
.,PUNCT,--
Im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Zeit,NOUN,Zeit
kam,VERB,kommen
es,PRON,es
auf,ADP,auf
den,DET,der
sich,PRON,sich
selbst,ADV,selbst
überlassenen,ADJ,überlassen
Flächen,NOUN,Fläche
vor,ADP,vor
allem,PRON,alle
zur,ADP,zu
Ansiedlung,NOUN,Ansiedlung
anspruchsloser,ADJ,anspruchslos
Pionierpflanzen,NOUN,Pionierpflanz
.,PUNCT,--
So,ADV,so
breitete,VERB,breiten
sich,PRON,sich
am,ADP,an
Nordbahnhof,NOUN,Nordbahnhof
nach,ADP,nach
anfänglichem,ADJ,anfänglich
Zögern,NOUN,zögern
eine,DET,ein
recht,ADV,recht
üppige,ADJ,üppig
Pflanzenwelt,NOUN,Pflanzenwelt
aus,ADP,aus
.,PUNCT,--
Entlang,ADP,entlang
der,DET,der
Gartenstraße,NOUN,Gartenstraße
wuchs,VERB,wachsen
ein,DET,ein
Gehölzstreifen,NOUN,Gehölzstreifen
heran,ADV,heran
.,PUNCT,--
Wiesen,NOUN,Wiese
",",PUNCT,--
blühende,ADJ,blühend
Hochstauden,NOUN,Hochstaude
und,CCONJ,und
wertvoller,ADJ,wertvoll
Trockenrasen,NOUN,Trockenrase
bedecken,VERB,bedecken
teilweise,ADV,teilweise
das,DET,der
Gebiet,NOUN,Gebiet
.,PUNCT,--
Dieses,DET,dieser
Nebeneinander,NOUN,nebeneinander
unterschiedlicher,ADJ,unterschiedlich
Vegetationsstrukturen,NOUN,Vegetationsstruktur
bedingt,VERB,bedingen
eine,DET,ein
große,ADJ,groß
Artenvielfalt,NOUN,Artenvielfalt
.,PUNCT,--
Sogar,ADV,sogar
fünf,NUM,fünf
in,ADP,in
Berlin,PROPN,Berlin
als,ADP,als
gefährdet,ADV,gefährdet
eingestufte,ADJ,eingestuft
Pflanzenarten,NOUN,Pflanzenart
sowie,CCONJ,sowie
Vertreter,NOUN,Vertreter
seltener,ADJ,selten
Vogelarten,NOUN,Vogelart
kann,AUX,können
man,PRON,man
dort,ADV,dort
antreffen,VERB,antreffen
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Sonntag,ADV,Sonntag
",",PUNCT,--
18.,ADJ,18.
August,NOUN,August
2024,NUM,2024
",",PUNCT,--
15.00,NUM,15.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
