Token,PoS,Lemma
Herta,PROPN,Herta
Fiedler,NOUN,Fiedler
aus,ADP,aus
Wedding,PROPN,Wedding
feiert,VERB,feiern
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
09.,ADJ,09.
Februar,NOUN,Februar
2020,NUM,2020
feiert,VERB,feiern
Herta,PROPN,Herta
Fiedler,NOUN,Fiedler
im,ADP,in
Stadtteil,NOUN,Stadtteil
Wedding,PROPN,Wedding
ihren,DET,ihr
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Die,DET,der
Glückwünsche,NOUN,Glückwünsch
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
und,CCONJ,und
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
überbringt,VERB,überbringen
eine,DET,ein
langjährige,ADJ,langjährig
ehrenamtliche,ADJ,ehrenamtlich
Mitarbeiterin,NOUN,Mitarbeiterin
der,DET,der
Sozialkommission,NOUN,Sozialkommission
.,PUNCT,--
Liebe,NOUN,lieb
Frau,NOUN,Frau
Fiedler,NOUN,Fiedler
",",PUNCT,--
wir,PRON,wir
wünschen,VERB,wünschen
Ihnen,PRON,Ihnen
jeden,DET,jeder
Tag,NOUN,Tag
einen,DET,ein
Grund,NOUN,Grund
für,ADP,für
ein,DET,ein
erfrischendes,ADJ,erfrischend
Lachen,NOUN,lachen
",",PUNCT,--
denn,CCONJ,denn
damit,ADV,damit
können,AUX,können
Sie,PRON,sie
immer,ADV,immer
das,DET,der
Beste,NOUN,gute
aus,ADP,aus
allem,PRON,alle
machen,VERB,machen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
44600,NUM,44600
