Token,PoS,Lemma
Elfter,ADJ,Elfter
Kulturspaziergang,NOUN,Kulturspaziergang
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
am,ADP,an
15.06.2024,ADV,15.06.2024
"
",SPACE,"
"
„,PUNCT,--
Route,NOUN,Route
durch,ADP,durch
den,DET,der
historischen,ADJ,historisch
Ortskern,NOUN,Ortsker
Stolpe,PROPN,Stolpe
in,ADP,in
Wannsee,PROPN,Wannsee
“,PUNCT,--
Wissbegierige,ADJ,wissbegierig
Zuhörerinnen,NOUN,Zuhörerinn
und,CCONJ,und
Zuhörer,NOUN,Zuhörer
sind,AUX,sein
einmal,ADV,einmal
im,ADP,in
Monat,NOUN,Monat
herzlich,ADV,herzlich
dazu,ADV,dazu
eingeladen,VERB,einladen
",",PUNCT,--
Frau,NOUN,Frau
Richter-Kotowski,PROPN,Richter-Kotowski
mit,ADP,mit
auf,ADP,auf
eine,DET,ein
Reise,NOUN,Reise
in,ADP,in
die,DET,der
Vergangenheit,NOUN,Vergangenheit
",",PUNCT,--
Gegenwart,NOUN,Gegenwart
und,CCONJ,und
Zukunft,NOUN,Zukunft
des,DET,der
Bezirks,NOUN,Bezirk
Steglitz-Zehlendorfs,PROPN,Steglitz-Zehlendorf
zu,PART,zu
begleiten,VERB,begleiten
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
die,DET,der
sieben,NUM,sieben
verschiedenen,ADJ,verschieden
Ortsteile,NOUN,Ortsteil
des,DET,der
Bezirks,NOUN,Bezirk
noch,ADV,noch
einmal,ADV,einmal
unter,ADP,unter
einem,DET,ein
ganz,ADV,ganz
anderen,ADJ,anderer
Blickwinkel,NOUN,Blickwinkel
betrachtet,VERB,betrachten
und,CCONJ,und
Ihnen,PRON,ihnen
wird,AUX,werden
auffallen,VERB,auffallen
",",PUNCT,--
wie,ADV,wie
viel,DET,viel
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
als,ADP,als
drittgrößter,ADJ,drittgrößter
und,CCONJ,und
grünster,ADJ,grünst
Bezirk,NOUN,Bezirk
Berlins,PROPN,Berlin
zu,PART,zu
bieten,VERB,bieten
hat,AUX,haben
.,PUNCT,--
Als,ADP,als
ehemalige,ADJ,ehemalig
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
schließt,VERB,schließen
Frau,NOUN,Frau
Richter-Kotowski,PROPN,Richter-Kotowski
dabei,ADV,dabei
an,ADP,an
die,DET,der
von,ADP,von
Ihr,PRON,ihr
damals,ADV,damals
durchgeführten,VERB,durchgeführten
und,CCONJ,und
stark,ADV,stark
nachgefragten,ADJ,nachgefragt
Kiezspaziergängen,NOUN,Kiezspaziergäng
an,ADP,an
und,CCONJ,und
führt,VERB,führen
diese,PRON,dieser
auf,ADP,auf
Ihre,DET,ihr
eigene,ADJ,eigen
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
fort,ADV,fort
.,PUNCT,--
Nutzen,VERB,Nutzen
Sie,PRON,sie
die,DET,der
Gelegenheit,NOUN,Gelegenheit
und,CCONJ,und
kommen,VERB,kommen
Sie,PRON,sie
mit,ADP,mit
auf,ADP,auf
einen,DET,ein
Spaziergang,NOUN,Spaziergang
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Leitgedanken,NOUN,Leitgedanke
„,PUNCT,--
Historischer,ADJ,Historischer
Ortskern,NOUN,Ortsker
Stolpe,PROPN,Stolpe
in,ADP,in
Wannsee,PROPN,Wannsee
“,PUNCT,--
wird,AUX,werden
der,DET,der
elfte,ADJ,elft
Kulturspaziergang,NOUN,Kulturspaziergang
am,ADP,an
15.06.2024,NOUN,15.06.2024
von,ADP,von
12,NUM,12
-,NUM,--
14,NUM,14
Uhr,NOUN,Uhr
stattfinden,VERB,stattfinden
und,CCONJ,und
die,DET,der
beachtliche,ADJ,beachtlich
kulturelle,ADJ,kulturell
Historie,NOUN,Historie
des,DET,der
Ortskern,NOUN,Ortsker
Wannsees,X,Wannsees
zu,PART,zu
bestaunen,VERB,bestaunen
.,PUNCT,--
Neben,ADP,neben
einem,DET,ein
Rundgang,NOUN,Rundgang
im,ADP,in
Orstkern,NOUN,Orstkern
des,DET,der
ehemaligen,ADJ,ehemalig
Dorf,NOUN,Dorf
Stolpe,PROPN,Stolpe
sind,AUX,sein
auch,ADV,auch
Führungen,NOUN,Führung
durch,ADP,durch
die,DET,der
Galerie,NOUN,Galerie
„,PUNCT,--
Mutter,NOUN,Mutter
Fourage,NOUN,Fourage
“,PUNCT,--
und,CCONJ,und
der,DET,der
Kirche,NOUN,Kirche
am,ADP,an
Stölpchensee,PROPN,Stölpchensee
sowie,CCONJ,sowie
vergangenheitsträchtige,ADJ,vergangenheitsträchtig
Gebäude,NOUN,Gebäude
und,CCONJ,und
Persönlichkeiten,NOUN,Persönlichkeit
Bestandteil,NOUN,Bestandteil
des,DET,der
Stadtteils,NOUN,Stadtteil
Wannsees,NOUN,Wannsee
sowie,CCONJ,sowie
der,DET,der
stattfindenden,ADJ,stattfindend
Tour,NOUN,Tour
.,PUNCT,--
Freuen,VERB,Freuen
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
eine,DET,ein
weitere,ADJ,weit
abwechslungsreiche,ADJ,abwechslungsreich
Kombination,NOUN,Kombination
bestehend,ADV,bestehend
aus,ADP,aus
:,PUNCT,--
Spannenden,ADJ,Spannend
Hintergrundinfos,NOUN,Hintergrundinfo
",",PUNCT,--
unentdeckten,ADJ,unentdeckt
Kulturdenkmälern,NOUN,Kulturdenkmäler
sowie,CCONJ,sowie
ausgewählten,ADJ,ausgewählt
Highlights,NOUN,Highlight
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
.,PUNCT,--
Haben,AUX,haben
wir,PRON,wir
Ihr,DET,ihr
Interesse,NOUN,Interesse
geweckt,VERB,wecken
?,PUNCT,--
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Der,DET,der
Kulturspaziergang,NOUN,Kulturspaziergang
wird,AUX,werden
am,ADP,an
15.06.2024,ADV,15.06.2024
zwischen,ADP,zwischen
12,NUM,12
-,NUM,-
14,NUM,14
Uhr,NOUN,Uhr
stattfinden,VERB,stattfinden
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
zahlreiche,ADJ,zahlreich
Anmeldungen,NOUN,Anmeldung
via,ADP,via
Telefon,NOUN,Telefon
unter,ADP,unter
030,NUM,030
–,PUNCT,--
90,NUM,90
299,NUM,299
62,NUM,62
03,NUM,03
oder,CCONJ,oder
via,ADP,via
E-Mail,NOUN,E-Mail
unter,ADP,unter
deniz.polat@ba-sz.berlin.de,NOUN,deniz.polat@ba-sz.berlin.de
bis,ADP,bis
zum,ADP,zu
08.06.2024.,NOUN,08.06.2024.
Die,DET,der
Teilnehmeranzahl,NOUN,Teilnehmeranzahl
ist,AUX,sein
begrenzt,VERB,begrenzen
",",PUNCT,--
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
schnellstmöglich,ADV,schnellstmöglich
an,ADP,an
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
noch,ADV,noch
einen,DET,ein
Platz,NOUN,Platz
für,ADP,für
unseren,DET,unser
Kulturspaziergang,NOUN,Kulturspaziergang
zu,PART,zu
sichern,VERB,sichern
.,PUNCT,--
