Token,PoS,Lemma
Gesundheit-Berufe-Tag,X,Gesundheit-Berufe-Tag
2019,NUM,2019
:,PUNCT,--
Senatorin,NOUN,Senatorin
Kalayci,PROPN,Kalayci
diskutiert,VERB,diskutieren
mit,ADP,mit
rund,ADV,rund
100,NUM,100
Jugendlichen,NOUN,jugendliche
"
",SPACE,"
"
Am,ADP,an
25.,ADJ,25.
Oktober,NOUN,Oktober
findet,VERB,finden
der,DET,der
zweite,ADJ,zweiter
Berliner,ADJ,Berliner
Gesundheit-Berufe-Tag,NOUN,Gesundheit-Berufe-Tag
statt,ADV,statt
.,PUNCT,--
Gesundheits-,X,Gesundheit
und,CCONJ,und
Pflegesenatorin,NOUN,Pflegesenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
hat,AUX,haben
Auszubildende,NOUN,Auszubildender
und,CCONJ,und
Studierende,NOUN,studierend
der,DET,der
Gesundheitsberufe,NOUN,Gesundheitsberufe
eingeladen,VERB,einladen
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
ihnen,PRON,ihnen
unter,ADP,unter
anderem,PRON,anderer
über,ADP,über
konkrete,ADJ,konkret
Verbesserungen,NOUN,Verbesserung
in,ADP,in
der,DET,der
Ausbildung,NOUN,Ausbildung
zu,PART,zu
sprechen,VERB,sprechen
.,PUNCT,--
Der,DET,der
diesjährige,ADJ,diesjährig
Gesundheit-Berufe-Tag,NOUN,Gesundheit-Berufe-Tag
steht,VERB,stehen
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Wir,PRON,wir
vernetzen,VERB,vernetz
Gesundheitsfachberufe,NOUN,Gesundheitsfachberufe
interprofessionell,ADV,interprofessionell
“,PUNCT,--
.,PUNCT,--
In,ADP,in
verschiedenen,ADJ,verschieden
Workshops,NOUN,Workshop
geht,VERB,gehen
es,PRON,es
um,ADP,um
Chancen,NOUN,Chance
",",PUNCT,--
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
neue,ADJ,neu
Wege,NOUN,Weg
und,CCONJ,und
Ziele,NOUN,Ziel
interprofessioneller,ADJ,interprofessionell
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
den,DET,der
Berufsgruppen,NOUN,Berufsgruppe
.,PUNCT,--
Der,DET,der
Gesundheit-Berufe-Tag,NOUN,Gesundheit-Berufe-Tag
2019,NUM,2019
findet,VERB,finden
statt,ADV,statt
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
25.,ADJ,25.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
9.00,NUM,9.00
Uhr,NOUN,Uhr
bis,ADP,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
im,ADP,in
Hotel,NOUN,Hotel
nhow,PROPN,Nhow
",",PUNCT,--
Stralauer,NOUN,Stralauer
Allee,PROPN,Allee
3,NUM,3
",",PUNCT,--
10245,NUM,10245
Berlin,PROPN,Berlin
