Token,PoS,Lemma
Veranstaltungen,NOUN,Veranstaltung
2020,NUM,2020
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
eine,DET,ein
musikalische,ADJ,musikalisch
Lesung,NOUN,Lesung
mit,ADP,mit
französischer,ADJ,französischer
Musik,NOUN,Musik
des,DET,der
17.,ADJ,17.
und,CCONJ,und
18.,ADJ,18.
Jahrhunderts,NOUN,Jahrhundert
",",PUNCT,--
mit,ADP,mit
Texten,NOUN,Text
aus,ADP,aus
dem,DET,der
Roman,NOUN,Roman
“,PUNCT,--
Das,DET,der
Leben,NOUN,Leben
des,DET,der
Herrn,NOUN,Herr
de,PROPN,de
Molière,PROPN,Molière
”,PUNCT,”
von,ADP,von
Michail,PROPN,Michail
Bulgakow,PROPN,Bulgakow
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Musik,NOUN,Musik
:,PUNCT,--
Henriette,NOUN,Henriett
Jüttner-Uhlich,PROPN,Jüttner-Uhlich
",",PUNCT,--
Ute,PROPN,Ute
Metzkes,PROPN,Metzkes
(,PUNCT,--
Blockflöten,X,Blockflöt
),PUNCT,--
Sprecher,NOUN,Sprecher
:,PUNCT,--
Martin,PROPN,Martin
Laubisch,PROPN,Laubisch
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
eröffnet,VERB,eröffnen
die,DET,der
Ausstellung,NOUN,Ausstellung
von,ADP,von
Werner,PROPN,Werner
Scuda,PROPN,Scuda
“,PUNCT,--
Streifzüge,NOUN,Streifzug
in,ADP,in
Wort,NOUN,Wort
&,CCONJ,&
Bild,NOUN,Bild
durch,ADP,durch
die,DET,der
Anstalt,NOUN,Anstalt
Wuhlgarten,NOUN,Wuhlgart
”,PUNCT,”
mit,ADP,mit
dem,DET,der
dazugehörigen,ADJ,dazugehörig
Konzert,NOUN,Konzert
von,ADP,von
Prof.,NOUN,Prof.
Susanne,PROPN,Susanne
Ehrhardt,PROPN,Ehrhardt
(,PUNCT,--
Klarinette,NOUN,Klarinette
",",PUNCT,--
Flöte,NOUN,Flöte
),PUNCT,--
",",PUNCT,--
Miroslaw,PROPN,Miroslaw
Tybora,PROPN,Tybora
(,PUNCT,--
Akkordeon,PROPN,Akkordeon
),PUNCT,--
mit,ADP,mit
“,PUNCT,--
Der,DET,der
Balkan,PROPN,Balkan
tanzt,VERB,tanzen
.,PUNCT,--
”,PUNCT,”
Es,PRON,es
werden,AUX,werden
Werke,NOUN,Werk
von,ADP,von
Paganini,PROPN,Paganini
",",PUNCT,--
Bartok,PROPN,Bartok
",",PUNCT,--
Farkas,PROPN,Farka
und,CCONJ,und
vielen,DET,vieler
weiteren,ADJ,weit
gespielt,VERB,spielen
.,PUNCT,--
Auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
Pandemiesituation,NOUN,Pandemiesituation
muss,ADV,muss
die,DET,der
Teilnehmerzahl,NOUN,Teilnehmerzahl
zur,ADP,zu
Einhaltung,NOUN,Einhaltung
der,DET,der
Abstandsregeln,NOUN,Abstandsregel
begrenzt,VERB,begrenzen
werden,AUX,werden
.,PUNCT,--
Vorherige,ADJ,Vorherige
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
persönlich,ADV,persönlich
zu,ADP,zu
den,DET,der
täglichen,ADJ,täglich
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Kirche,NOUN,Kirche
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
.,PUNCT,--
Zu,ADP,zu
beiden,DET,beide
Veranstaltungen,NOUN,Veranstaltung
ist,AUX,sein
der,DET,der
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
um,SCONJ,um
Spenden,NOUN,Spende
für,ADP,für
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
Haus,NOUN,Haus
33,NUM,33
12683,NUM,12683
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
56,NUM,56
295,NUM,295
160,NUM,160
