Token,PoS,Lemma
Berliner,ADJ,Berliner
Denkmalpreis,NOUN,Denkmalpreis
-,PUNCT,--
Ferdinand-von-Quast-Medaille,PROPN,Ferdinand-von-Quast-Medaille
2021,NUM,2021
"
",SPACE,"
"
Förderverein,NOUN,Förderverein
Alte,ADJ,alt
Dorfkirche,NOUN,dorfkirch
Zehlendorf,PROPN,Zehlendorf
und,CCONJ,und
Paul,PROPN,Paul
Singer,ADJ,Singer
Verein,NOUN,Verein
erhalten,VERB,erhalten
den,DET,der
Berliner,ADJ,Berliner
Denkmalpreis,NOUN,Denkmalpreis
2021,NUM,2021
Die,DET,der
Ferdinand-von-Quast-Medaille,PROPN,Ferdinand-von-Quast-Medaille
",",PUNCT,--
den,DET,der
Berliner,ADJ,Berliner
Denkmalpreis,NOUN,Denkmalpreis
",",PUNCT,--
erhalten,VERB,erhalten
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
:,PUNCT,--
•,VERB,•
der,DET,der
Förderverein,NOUN,Förderverein
Alte,ADJ,alt
Dorfkirche,NOUN,dorfkirch
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
den,DET,der
Vorsitzenden,NOUN,vorsitzend
Dr.,NOUN,Dr.
Eckard,PROPN,Eckard
Siedke,PROPN,Siedke
und,CCONJ,und
Dr.,NOUN,Dr.
Beatrix,NOUN,Beatrix
von,ADP,von
Wedel,PROPN,Wedel
",",PUNCT,--
Vorstandsmitglied,NOUN,Vorstandsmitglied
und,CCONJ,und
Vorsitzende,NOUN,vorsitzend
des,DET,der
Arbeitskreises,NOUN,Arbeitskreis
„,PUNCT,--
Alte,ADJ,alt
Dorfkirche,NOUN,Dorfkirche
“,PUNCT,--
und,CCONJ,und
•,NOUN,•
der,DET,der
Paul,PROPN,Paul
Singer,ADJ,Singer
Verein,NOUN,Verein
für,ADP,für
soziale,ADJ,sozial
",",PUNCT,--
politische,ADJ,politisch
und,CCONJ,und
kulturelle,ADJ,kulturell
Bildung,NOUN,Bildung
e.V.,PROPN,e.V.
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
die,DET,der
beiden,DET,beide
stellvertretenden,ADJ,stellvertretend
Vorsitzenden,NOUN,vorsitzend
",",PUNCT,--
Dr.,NOUN,Dr.
Susanne,PROPN,Susanne
Kitschun,PROPN,Kitschun
und,CCONJ,und
Oliver,PROPN,Oliver
Gaida,PROPN,Gaida
.,PUNCT,--
Kultursenator,NOUN,Kultursenator
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
überreicht,VERB,überreichen
die,DET,der
Auszeichnungen,NOUN,Auszeichnung
am,ADP,an
9.,ADJ,9.
Dezember,NOUN,Dezember
2021,NUM,2021
im,ADP,in
Alten,ADJ,alt
Stadthaus,NOUN,Stadthaus
.,PUNCT,--
Corona-bedingt,VERB,Corona-bedingt
muss,ADV,muss
die,DET,der
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
kleinen,ADJ,klein
Kreis,NOUN,Kreis
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Förderverein,NOUN,Förderverein
Alte,ADJ,alt
Dorfkirche,NOUN,dorfkirch
Zehlendorf,PROPN,Zehlendorf
akquiriert,VERB,akquiriern
seit,ADP,seit
seiner,DET,sein
Gründung,NOUN,Gründung
1979,NUM,1979
unermüdlich,ADV,unermüdlich
Spenden,NOUN,Spende
und,CCONJ,und
Drittmittel,NOUN,Drittmittel
für,ADP,für
die,DET,der
Erhaltung,NOUN,Erhaltung
der,DET,der
achteckigen,ADJ,achteckig
Dorfkirche,NOUN,Dorfkirche
(,PUNCT,--
1786,NUM,1786
),PUNCT,--
und,CCONJ,und
des,DET,der
Friedhofs,NOUN,Friedhof
im,ADP,in
Ortskern,NOUN,Ortsker
von,ADP,von
Zehlendorf,PROPN,Zehlendorf
.,PUNCT,--
Ehrenamtlich,ADV,ehrenamtlich
begleitet,VERB,begleiten
der,DET,der
Verein,NOUN,Verein
alle,DET,aller
Sanierungsarbeiten,NOUN,Sanierungsarbeit
an,ADP,an
der,DET,der
barocken,ADJ,barock
Anlage,NOUN,Anlage
und,CCONJ,und
ist,AUX,sein
dabei,ADV,dabei
sehr,ADV,sehr
erfolgreich,ADV,erfolgreich
.,PUNCT,--
Seit,ADP,seit
2016,NUM,2016
wird,AUX,werden
der,DET,der
Förderverein,NOUN,Förderverein
vom,ADP,von
Arbeitskreis,NOUN,Arbeitskreis
„,PUNCT,--
Alte,ADJ,alt
Dorfkirche,NOUN,Dorfkirche
“,PUNCT,--
unterstützt,VERB,unterstützen
.,PUNCT,--
Die,DET,der
Laudatio,NOUN,Laudatio
auf,ADP,auf
den,DET,der
Förderverein,NOUN,Förderverein
Alte,ADJ,alt
Dorfkirche,NOUN,Dorfkirche
hält,VERB,halten
Christhard-Georg,PROPN,Christhard-Georg
Neubert,PROPN,Neubert
",",PUNCT,--
ehemaliger,ADJ,ehemalig
Kulturbeauftragter,NOUN,Kulturbeauftragter
der,DET,der
EKBO,PROPN,EKBO
(,PUNCT,--
Evangelischen,ADJ,evangelisch
Kirche,NOUN,Kirche
Berlin-Brandenburg-schlesische,ADJ,Berlin-Brandenburg-schlesisch
Oberlausitz,NOUN,Oberlausitz
),PUNCT,--
.,PUNCT,--
Der,DET,der
1994,NUM,1994
gegründete,ADJ,gegründet
Paul,PROPN,Paul
Singer,ADJ,Singer
Verein,NOUN,Verein
für,ADP,für
soziale,ADJ,sozial
",",PUNCT,--
politische,ADJ,politisch
und,CCONJ,und
kulturelle,ADJ,kulturell
Bildung,NOUN,Bildung
e.V.,PROPN,e.V.
setzt,VERB,setzen
sich,PRON,sich
intensiv,ADV,intensiv
für,ADP,für
eine,DET,ein
angemessene,ADJ,angemessen
Würdigung,NOUN,Würdigung
des,DET,der
Friedhofs,NOUN,Friedhof
der,DET,der
Märzgefallenen,NOUN,Märzgefallen
und,CCONJ,und
seine,DET,sein
Entwicklung,NOUN,Entwicklung
zu,ADP,zu
einer,DET,ein
Gedenkstätte,NOUN,Gedenkstätte
der,DET,der
Demokratiegeschichte,NOUN,Demokratiegeschicht
ein,ADV,ein
.,PUNCT,--
Der,DET,der
beständigen,ADJ,beständig
Arbeit,NOUN,Arbeit
des,DET,der
Paul,PROPN,Paul
Singer,PROPN,Singer
Vereins,NOUN,Verein
ist,AUX,sein
es,PRON,es
zu,PART,zu
verdanken,VERB,verdanken
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
außerordentliche,ADJ,außerordentlich
Bedeutung,NOUN,Bedeutung
dieses,DET,dieser
Gedenkortes,NOUN,Gedenkort
heute,ADV,heute
bundesweit,ADV,bundesweit
anerkannt,VERB,anerkennen
wird,AUX,werden
.,PUNCT,--
Gerry,PROPN,Gerry
Woop,PROPN,Woop
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Europa,PROPN,Europa
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
hält,VERB,halten
die,DET,der
Laudatio,NOUN,Laudatio
auf,ADP,auf
den,DET,der
Paul,PROPN,Paul
Singer,ADJ,Singer
Verein,NOUN,Verein
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Auszeichnungen,NOUN,Auszeichnung
sagte,VERB,sagen
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
das,DET,der
bürgerschaftliche,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
des,DET,der
Fördervereins,NOUN,Förderverein
Alte,ADJ,alt
Dorfkirche,NOUN,Dorfkirche
und,CCONJ,und
des,DET,der
Paul,PROPN,Paul
Singer,PROPN,Singer
Vereins,PROPN,Verein
",",PUNCT,--
um,SCONJ,um
unsere,DET,unser
vielfältige,ADJ,vielfältig
Denkmallandschaft,NOUN,Denkmallandschaft
zu,PART,zu
erhalten,VERB,erhalten
und,CCONJ,und
zu,PART,zu
pflegen,VERB,pflegen
.,PUNCT,--
Ihrer,DET,ihr
Hartnäckigkeit,NOUN,Hartnäckigkeit
und,CCONJ,und
Ausdauer,NOUN,Ausdauer
",",PUNCT,--
ihrer,DET,ihr
Phantasie,NOUN,Phantasie
und,CCONJ,und
Intelligenz,NOUN,Intelligenz
verdanken,VERB,verdanken
wir,PRON,wir
wertvolle,ADJ,wertvoll
Beiträge,NOUN,Beitrag
zu,ADP,zu
einer,DET,ein
erfolgreichen,ADJ,erfolgreich
Denkmalpflege,NOUN,Denkmalpflege
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Preisverleihung,NOUN,Preisverleihung
am,ADP,an
9.,ADJ,9.
Dezember,NOUN,Dezember
erhalten,VERB,erhalten
auch,ADV,auch
die,DET,der
Preisträger,NOUN,Preisträger
2020,NUM,2020
ihre,DET,ihr
Medaillen,NOUN,Medaille
und,CCONJ,und
Urkunden,NOUN,Urkunde
",",PUNCT,--
denn,CCONJ,denn
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
musste,VERB,mussen
die,DET,der
Veranstaltung,NOUN,Veranstaltung
wegen,ADP,wegen
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
ausfallen,VERB,ausfallen
.,PUNCT,--
Damals,ADV,damals
wurden,AUX,werden
der,DET,der
Förderverein,NOUN,Förderverein
Invalidenfriedhof,NOUN,Invalidenfriedhof
e.V.,PROPN,e.V.
und,CCONJ,und
die,DET,der
MITRA,PROPN,MITRA
Lomonossow-Schulen,NOUN,Lomonossow-Schul
gGmbH,NOUN,gGmbH
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
https://www.berlin.de/landesdenkmalamt/veranstaltungen/denkmalpreis/quast-medaille/ferdinand-von-quast-medaillen-2020-1018932.php,ADV,https://www.berlin.de/landesdenkmalamt/veranstaltungen/denkmalpreis/quast-medaille/ferdinand-von-quast-medaillen-2020-1018932.php
Bereits,ADV,bereits
seit,ADP,seit
1987,NUM,1987
verleiht,VERB,verleihen
das,DET,der
für,ADP,für
Denkmalpflege,NOUN,Denkmalpflege
zuständige,ADJ,zuständig
Senatsmitglied,NOUN,Senatsmitglied
auf,ADP,auf
Vorschlag,NOUN,Vorschlag
des,DET,der
Landesdenkmalamtes,NOUN,Landesdenkmalamt
jährlich,ADV,jährlich
den,DET,der
Berliner,ADJ,Berliner
Denkmalpreis,NOUN,Denkmalpreis
in,ADP,in
Form,NOUN,Form
der,DET,der
Ferdinand-von-Quast-Medaille,PROPN,Ferdinand-von-Quast-Medaille
.,PUNCT,--
Der,DET,der
undotierte,ADJ,undotiert
Preis,NOUN,Preis
würdigt,VERB,würdigen
Menschen,NOUN,Mensch
und,CCONJ,und
Institutionen,NOUN,Institution
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
um,ADP,um
die,DET,der
Denkmalpflege,NOUN,Denkmalpflege
und,CCONJ,und
die,DET,der
Denkmale,NOUN,Denkmal
in,ADP,in
Berlin,PROPN,Berlin
verdient,VERB,verdienen
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
Fotos,NOUN,Foto
können,AUX,können
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Kontakt,NOUN,Kontakt
im,ADP,in
Landesdenkmalamt,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
:,PUNCT,--
Dr.,NOUN,Dr.
Christine,PROPN,Christine
Wolf,PROPN,Wolf
",",PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
90,NUM,90
259,NUM,259
-,PUNCT,--
3670,NUM,3670
",",PUNCT,--
christine.wolf@lda.berlin.de,PROPN,christine.wolf@lda.berlin.de
.,PUNCT,--
