Token,PoS,Lemma
Streit,NOUN,Streit
mit,ADP,mit
mehreren,DET,mehrere
Stichverletzungen,NOUN,Stichverletzung
–,PUNCT,--
Mordkommission,NOUN,Mordkommission
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
1546,NUM,1546
Zu,ADP,zu
einem,DET,ein
Fall,NOUN,Fall
von,ADP,von
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
wurden,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
gegen,ADP,gegen
18.40,NUM,18.40
Uhr,NOUN,Uhr
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
11,NUM,11
zu,ADP,zu
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
im,ADP,in
Ortsteil,NOUN,Ortsteil
Borsigwalde,NOUN,Borsigwalde
gerufen,VERB,rufen
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Haus,NOUN,Haus
in,ADP,in
der,DET,der
Ernststraße,NOUN,Ernststraße
saß,VERB,sitzen
eine,DET,ein
35-jährige,ADJ,35-jährig
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
angab,VERB,angeben
",",PUNCT,--
dass,SCONJ,dass
ihr,DET,ihr
Ex-Mann,NOUN,Ex-Mann
sie,PRON,sie
in,ADP,in
der,DET,der
gemeinsamen,ADJ,gemeinsam
Wohnung,NOUN,Wohnung
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
angegriffen,VERB,angreifen
habe,AUX,haben
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
wies,VERB,weisen
eine,DET,ein
Stichverletzung,NOUN,Stichverletzung
am,ADP,an
Hals,NOUN,Hals
und,CCONJ,und
in,ADP,in
der,DET,der
Schulter,NOUN,Schulter
auf,ADP,auf
und,CCONJ,und
blutete,VERB,bluten
stark,ADV,stark
.,PUNCT,--
Den,DET,der
ebenfalls,ADV,ebenfalls
35-jährigen,ADJ,35-jährig
",",PUNCT,--
tatverdächtigen,ADJ,tatverdächtig
Mann,NOUN,Mann
trafen,VERB,treffen
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
an,ADP,an
.,PUNCT,--
Da,SCONJ,da
nicht,PART,nicht
auszuschließen,VERB,ausschließen
war,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
noch,ADV,noch
ein,DET,ein
Messer,NOUN,Messer
bei,ADP,bei
sich,PRON,sich
führt,VERB,führen
",",PUNCT,--
wurden,AUX,werden
ihm,PRON,ihm
die,DET,der
Handfesseln,NOUN,Handfessel
angelegt,VERB,anlegen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
hatte,AUX,haben
eine,DET,ein
Stichverletzung,NOUN,Stichverletzung
am,ADP,an
Bauch,NOUN,Bauch
und,CCONJ,und
Schnittverletzungen,NOUN,Schnittverletzung
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
und,CCONJ,und
Bein,NOUN,Bein
.,PUNCT,--
Er,PRON,er
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
ihm,PRON,ihm
seine,DET,sein
Ex-Frau,NOUN,Ex-Frau
die,DET,der
Verletzungen,NOUN,Verletzung
bei,ADP,bei
einem,DET,ein
Streit,NOUN,Streit
zugefügt,VERB,zufügen
habe,AUX,haben
.,PUNCT,--
Beide,DET,beide
Verletzten,NOUN,verletzter
kamen,VERB,kommen
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
notoperiert,VERB,notoperieren
werden,AUX,werden
mussten,VERB,Musst
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
beide,PRON,beide
außer,ADP,außer
Lebensgefahr,NOUN,Lebensgefahr
sein,AUX,sein
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Auffindesituation,NOUN,Auffindesituation
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
und,CCONJ,und
dem,DET,der
Verletzungsbild,NOUN,Verletzungsbild
bei,ADP,bei
der,DET,der
Frau,NOUN,Frau
gehen,VERB,gehen
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
von,ADP,von
einem,DET,ein
versuchten,ADJ,versucht
Tötungsdelikt,NOUN,Tötungsdelikt
aus,ADP,aus
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
Mann,NOUN,Mann
wird,AUX,werden
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
eines,DET,ein
versuchten,ADJ,versucht
Tötungsdelikts,NOUN,Tötungsdelikt
ermittelt,VERB,ermitteln
",",PUNCT,--
gegen,ADP,gegen
die,DET,der
35-jährige,ADJ,35-jährig
Frau,NOUN,Frau
wurde,AUX,werden
von,ADP,von
Amts,NOUN,Amts
wegen,ADP,wegen
eine,DET,ein
Anzeige,NOUN,Anzeige
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
2.,ADJ,2.
Mordkommission,NOUN,Mordkommission
hat,AUX,haben
die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
