Token,PoS,Lemma
Bezirkstaler,NOUN,Bezirkstaler
für,ADP,für
langjähriges,ADJ,langjährig
Mitglied,NOUN,Mitglied
des,DET,der
Bürgervereins,NOUN,Bürgerverein
Fennpfuhl,PROPN,Fennpfuhl
Bodo,PROPN,Bodo
Rosahl,NOUN,Rosahl
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
verlieh,VERB,verlieh
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
23.,ADJ,23.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
den,DET,der
Lichtenberger,ADJ,Lichtenberger
Bezirkstaler,NOUN,Bezirkstaler
an,ADP,an
Bodo,PROPN,Bodo
Rosahl,NOUN,Rosahl
für,ADP,für
dessen,PRON,der
außerordentliches,ADJ,außerordentlich
Engagement,NOUN,Engagement
als,ADP,als
Gründungsmitglied,NOUN,Gründungsmitglied
und,CCONJ,und
noch,ADV,noch
immer,ADV,immer
sehr,ADV,sehr
aktives,ADJ,aktiv
Mitglied,NOUN,Mitglied
des,DET,der
Bürgervereins,NOUN,Bürgerverein
Fennpfuhl,PROPN,Fennpfuhl
.,PUNCT,--
Bodo,PROPN,Bodo
Rosahl,NOUN,Rosahl
ist,AUX,sein
seit,ADP,seit
1993,NUM,1993
im,ADP,in
Bürgerverein,NOUN,Bürgerverein
Fennpfuhl,X,Fennpfuhl
Mitglied,NOUN,Mitglied
und,CCONJ,und
mit,ADP,mit
fast,ADV,fast
85,NUM,85
Jahren,NOUN,Jahr
inzwischen,ADV,inzwischen
„,PUNCT,--
Alterspräsident,PROPN,Alterspräsident
“,PUNCT,--
.,PUNCT,--
Er,PRON,er
zählt,VERB,zählen
seit,ADP,seit
langer,ADJ,lang
Zeit,NOUN,Zeit
zum,ADP,zu
Kern,NOUN,Kern
des,DET,der
Arbeitskreises,NOUN,Arbeitskreis
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
setzt,VERB,setzen
sich,PRON,sich
darüber,ADV,darüber
hinaus,ADP,hinaus
in,ADP,in
herausragender,ADJ,herausragend
Weise,NOUN,Weise
für,ADP,für
Ordnung,NOUN,Ordnung
und,CCONJ,und
Sauberkeit,NOUN,Sauberkeit
im,ADP,in
Ortsteil,NOUN,Ortsteil
Fennpfuhl,PROPN,Fennpfuhl
ein,ADV,ein
.,PUNCT,--
Allein,ADV,allein
im,ADP,in
Jubiläumsjahr,NOUN,Jubiläumsjahr
der,DET,der
Großsiedlung,NOUN,Großsiedlung
2022,NUM,2022
war,AUX,sein
Bodo,PROPN,Bodo
Rosahl,NOUN,Rosahl
an,ADP,an
fast,ADV,fast
allen,DET,aller
Einsätzen,NOUN,Einsatz
der,DET,der
„,PUNCT,--
Putzengel,NOUN,Putzengel
vom,ADP,von
Fennpfuhl,NOUN,Fennpfuhl
“,PUNCT,--
beteiligt,VERB,beteiligen
",",PUNCT,--
er,PRON,er
machte,VERB,machen
bei,ADP,bei
den,DET,der
Aktionen,NOUN,Aktion
zur,ADP,zu
Renaturierung,NOUN,Renaturierung
des,DET,der
ehemaligen,ADJ,ehemalig
Grillplatzes,NOUN,Grillplatz
im,ADP,in
Fennpfuhlpark,NOUN,Fennpfuhlpark
mit,ADP,mit
und,CCONJ,und
unterstützte,VERB,unterstützen
die,DET,der
Putz-,X,Putz
und,CCONJ,und
Pflanzaktion,NOUN,Pflanzaktion
des,DET,der
Bürgervereins,NOUN,Bürgerverein
am,ADP,an
Zugang,NOUN,Zugang
zum,ADP,zu
Anton-Saefkow-Platz,NOUN,Anton-Saefkow-Platz
in,ADP,in
der,DET,der
Karl-Lade-Straße,NOUN,Karl-Lade-Straße
.,PUNCT,--
Die,DET,der
Fläche,NOUN,Fläche
an,ADP,an
der,DET,der
ehemaligen,ADJ,ehemalig
Wasserwand,NOUN,Wasserwand
pflegt,VERB,pflegen
und,CCONJ,und
reinigt,VERB,reinigen
er,PRON,er
seitdem,ADV,seitdem
in,ADP,in
Eigeninitiative,PROPN,Eigeninitiative
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Bodo,PROPN,Bodo
Rosahl,NOUN,Rosahl
hat,AUX,haben
bei,ADP,bei
manchen,DET,mancher
Bewohner,NOUN,Bewohner
:,PUNCT,--
innen,ADP,innen
des,DET,der
Fennpfuhls,NOUN,Fennpfuhl
schon,ADV,schon
den,DET,der
Beinamen,NOUN,Beinamen
‚,NOUN,‚
der,DET,der
Aufräumer,NOUN,Aufräumer
‘,PUNCT,--
",",PUNCT,--
denn,CCONJ,denn
er,PRON,er
handelt,VERB,handeln
sofort,ADV,sofort
",",PUNCT,--
wenn,SCONJ,wenn
ihm,PRON,ihm
in,ADP,in
seinem,DET,sein
Wohnumfeld,NOUN,Wohnumfeld
Dreckecken,NOUN,Dreckeck
oder,CCONJ,oder
Müll,NOUN,Müll
auffallen,VERB,auffallen
.,PUNCT,--
Meistens,ADV,meistens
legt,VERB,legen
er,PRON,er
gleich,ADV,gleich
selbst,ADV,selbst
Hand,NOUN,Hand
an,ADP,an
",",PUNCT,--
wird,AUX,werden
Technik,NOUN,Technik
oder,CCONJ,oder
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
benötigt,VERB,benötigen
",",PUNCT,--
informiert,VERB,informieren
er,PRON,er
die,DET,der
Kolleg,NOUN,Kolleg
:,PUNCT,--
innen,ADP,innen
des,DET,der
Grünflächenreviers,NOUN,Grünflächenrevier
im,ADP,in
Fennpfuhl,NOUN,Fennpfuhl
",",PUNCT,--
zu,ADP,zu
denen,PRON,der
er,PRON,er
einen,DET,ein
guten,ADJ,gut
Kontakt,NOUN,Kontakt
hat,VERB,haben
.,PUNCT,--
Seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
sorgt,VERB,sorgen
er,PRON,er
auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
mit,ADP,mit
für,ADP,für
einen,DET,ein
schöneren,ADJ,schön
und,CCONJ,und
