Token,PoS,Lemma
Tag,NOUN,Tag
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Behinderungen,NOUN,Behinderung
am,ADP,an
27.08.2022,NOUN,27.08.2022
"
",SPACE,"
"
Die,DET,der
Beauftragte,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
des,DET,der
Bezirkes,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Regina,PROPN,Regina
Vollbrecht,NOUN,Vollbrecht
",",PUNCT,--
lädt,VERB,laden
alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
zum,ADP,zu
29.,ADJ,29.
Tag,NOUN,Tag
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Behinderungen,NOUN,Behinderung
für,ADP,für
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
27.08.2022,NOUN,27.08.2022
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
aufgrund,ADP,aufgrund
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
nicht,PART,nicht
wie,ADP,wie
sonst,ADV,sonst
im,ADP,in
Einkaufszentrum,NOUN,Einkaufszentrum
Märkisches,ADJ,Märkisch
Zentrum,NOUN,Zentrum
statt,ADV,statt
",",PUNCT,--
sondern,CCONJ,sondern
gleich,ADV,gleich
gegenüber,ADP,gegenüber
auf,ADP,auf
dem,DET,der
Stadtplatz,NOUN,Stadtplatz
der,DET,der
GESOBAU,PROPN,GESOBAU
.,PUNCT,--
Reinickendorfs,PROPN,Reinickendorf
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
hat,AUX,haben
die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
für,ADP,für
die,DET,der
Veranstaltung,NOUN,Veranstaltung
übernommen,VERB,übernehmen
.,PUNCT,--
Von,ADP,von
11,NUM,11
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
werden,AUX,werden
sich,PRON,sich
ca.,ADV,ca.
40,NUM,40
Verbände,NOUN,Verband
",",PUNCT,--
Selbsthilfegruppen,NOUN,Selbsthilfegruppe
und,CCONJ,und
Hilfsmittelhersteller,NOUN,Hilfsmittelhersteller
präsentieren,VERB,präsentieren
und,CCONJ,und
Fragen,NOUN,Frage
beantworten,VERB,beantworten
.,PUNCT,--
Bewährte,ADJ,bewährt
Institutionen,NOUN,Institution
wie,ADP,wie
das,DET,der
Mobile,ADJ,Mobil
Bürgeramt,NOUN,Bürgeramt
",",PUNCT,--
