Token,PoS,Lemma
Ehrenpreise,NOUN,ehrenpreise
beim,ADP,bei
Reinickendorfer,ADJ,Reinickendorfer
Forum,NOUN,Forum
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
ersten,ADJ,erster
Reinickendorfer,ADJ,Reinickendorfer
Forums,NOUN,Forum
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
als,ADP,als
Nachfolgeformat,NOUN,Nachfolgeformat
des,DET,der
früheren,ADJ,früh
Behinderten-,X,Behinderte
und,CCONJ,und
Seniorenparlaments,NOUN,Seniorenparlament
wurden,AUX,werden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
27.,ADJ,27.
November,NOUN,November
",",PUNCT,--
fünf,NUM,fünf
Ehrenpreise,NOUN,Ehrenpreise
an,ADP,an
Persönlichkeiten,NOUN,Persönlichkeit
verliehen,VERB,verleihen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
herausragender,ADJ,herausragend
Weise,NOUN,Weise
engagieren,VERB,engagieren
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
und,CCONJ,und
die,DET,der
Beauftragte,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
",",PUNCT,--
Regina,PROPN,Regina
Vollbrecht,NOUN,Vollbrecht
",",PUNCT,--
hatten,AUX,haben
dazu,ADV,dazu
ins,ADP,in
barrierefreie,ADJ,barrierefrei
Hermann-Ehlers-Haus,NOUN,Hermann-Ehlers-Haus
nach,ADP,nach
Wittenau,PROPN,Wittenau
geladen,VERB,laden
.,PUNCT,--
Bürgermeisterin,NOUN,Bürgermeisterin
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
begrüßte,VERB,begrüßen
die,DET,der
rund,ADV,rund
90,NUM,90
Anwesenden,NOUN,anwesend
und,CCONJ,und
gratulierte,NOUN,gratulieren
den,DET,der
Preisträgern,NOUN,Preisträger
:,PUNCT,--
„,PUNCT,--
Den,DET,der
Ehrenpreis,NOUN,Ehrenpreis
verleihen,VERB,verleihen
wir,PRON,wir
heute,ADV,heute
schon,ADV,schon
zum,ADP,zu
zehnten,ADJ,zehnter
Mal,NOUN,Mal
.,PUNCT,--
Sie,PRON,sie
",",PUNCT,--
liebe,ADJ,lieb
Ehrenpreisträgerinnen,NOUN,Ehrenpreisträgerinn
und,CCONJ,und
Ehrenpreisträger,NOUN,Ehrenpreisträger
",",PUNCT,--
sollen,AUX,sollen
wissen,VERB,wissen
",",PUNCT,--
wie,ADV,wie
sehr,ADV,sehr
wir,PRON,wir
Ihre,DET,ihr
ehrenamtliche,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
schätzen,VERB,schätzen
und,CCONJ,und
dass,SCONJ,dass
wir,PRON,wir
Ihnen,PRON,Ihnen
jeden,DET,jeder
Tag,NOUN,Tag
dankbar,ADV,dankbar
dafür,ADV,dafür
sind,AUX,sein
!,PUNCT,--
”,PUNCT,”
Regina,PROPN,Regina
Vollbrecht,NOUN,Vollbrecht
ergänzte,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
Herzlich,ADV,Herzlich
danken,VERB,danken
möchte,AUX,möchten
ich,PRON,ich
allen,DET,aller
Ehrenpreisträgerinnen,NOUN,Ehrenpreisträgerinn
und,CCONJ,und
Ehrenpreisträgern,NOUN,Ehrenpreisträger
",",PUNCT,--
denn,CCONJ,denn
Sie,PRON,sie
haben,AUX,haben
sich,PRON,sich
dafür,ADV,dafür
entschieden,VERB,entscheiden
",",PUNCT,--
Ihre,DET,ihr
Zeit,NOUN,Zeit
mit,ADP,mit
Menschen,NOUN,Mensch
zu,PART,zu
verbringen,VERB,verbringen
",",PUNCT,--
die,PRON,der
Ihrer,DET,ihr
Unterstützung,NOUN,Unterstützung
bedürfen,VERB,bedürfen
.,PUNCT,--
”,NUM,”
Geehrt,VERB,ehren
wurden,AUX,werden
diesmal,ADV,diesmal
:,PUNCT,--
•,NOUN,•
Ralf,PROPN,Ralf
Dober,PROPN,Dober
",",PUNCT,--
der,PRON,der
sich,PRON,sich
seit,ADP,seit
dem,DET,der
April,NOUN,April
2018,NUM,2018
im,ADP,in
Mobilitätshilfedienst,NOUN,Mobilitätshilfedienst
Reinickendorf,PROPN,Reinickendorf
der,DET,der
Unionhilfswerk,NOUN,Unionhilfswerk
Sozialeinrichtungen,NOUN,Sozialeinrichtung
gGmbH,NOUN,gGmbH
engagiert,VERB,engagieren
.,PUNCT,--
Er,PRON,er
begleitet,VERB,begleiten
Personen,NOUN,Person
ab,ADP,ab
60,NUM,60
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
allein,ADV,allein
nicht,PART,nicht
mehr,ADV,mehr
die,DET,der
Häuslichkeit,NOUN,Häuslichkeit
verlassen,VERB,verlassen
können,AUX,können
",",PUNCT,--
zu,ADP,zu
kulturellen,ADJ,kulturell
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
zu,ADP,zu
Behörden,NOUN,Behörde
",",PUNCT,--
zum,ADP,zu
Einkaufen,NOUN,einkaufen
und,CCONJ,und
bei,ADP,bei
Spaziergängen,NOUN,Spaziergang
.,PUNCT,--
•,NOUN,•
Dagmar,PROPN,Dagmar
Fleischer,PROPN,Fleischer
fand,VERB,finden
nach,ADP,nach
ihrer,DET,ihr
Pensionierung,NOUN,Pensionierung
den,DET,der
Weg,NOUN,Weg
ins,ADP,in
Selbsthilfe-,X,Selbsthilfe
und,CCONJ,und
Stadtteilzentrum,NOUN,Stadtteilzentrum
„,PUNCT,--
Günter-Zemla-Haus,NOUN,Günter-Zemla-Haus
“,PUNCT,--
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
einmal,ADV,einmal
im,ADP,in
Monat,NOUN,Monat
ein,DET,ein
Philosophisches,ADJ,Philosophisch
Café,NOUN,Café
und,CCONJ,und
zweimal,ADV,zweimal
im,ADP,in
Jahr,NOUN,Jahr
Gedächtnistraining,PROPN,Gedächtnistraining
anbietet,VERB,anbieten
.,PUNCT,--
Außerdem,ADV,außerdem
widmet,VERB,widmen
sie,PRON,sie
sich,PRON,sich
seit,ADP,seit
etwa,ADV,etwa
zehn,NUM,zehn
Jahren,NOUN,Jahr
der,DET,der
Betreuung,NOUN,Betreuung
schwerstkranker,ADJ,schwerstkrank
und,CCONJ,und
sterbender,ADJ,sterbend
Menschen,NOUN,Mensch
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Hospizdienstes,NOUN,Hospizdienst
Palliative,ADJ,Palliative
Geriatrie,NOUN,Geriatrie
Nord,PROPN,Nord
.,PUNCT,--
•,NOUN,•
Joachim,PROPN,Joachim
Krüger,PROPN,Krüger
engagiert,VERB,engagieren
sich,PRON,sich
seit,ADP,seit
mehr,DET,mehr
als,ADP,als
27,NUM,27
Jahren,NOUN,Jahr
beim,ADP,bei
Sozialverband,NOUN,Sozialverband
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
2.,ADJ,2.
Vorsitzender,NOUN,vorsitzend
im,ADP,in
Landesvorstand,NOUN,Landesvorstand
",",PUNCT,--
hat,AUX,haben
die,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
Kreisverbandes,NOUN,Kreisverband
Reinickendorf,PROPN,Reinickendorf
am,ADP,an
Eichborndamm,NOUN,Eichborndamm
96,NUM,96
aufgebaut,VERB,aufbauen
und,CCONJ,und
bietet,VERB,bieten
Mitgliedern,NOUN,Mitglied
einen,DET,ein
Besuchsdienst,NOUN,Besuchsdienst
sowie,CCONJ,sowie
Beratung,NOUN,Beratung
und,CCONJ,und
Hilfe,NOUN,Hilfe
beim,ADP,bei
Ausfüllen,NOUN,ausfüllen
verschiedenster,ADJ,verschiedenst
Anträge,NOUN,Antrag
an,ADP,an
.,PUNCT,--
•,NOUN,•
Reiner,PROPN,Reiner
Schröter,PROPN,Schröter
organisiert,VERB,organisieren
den,DET,der
„,PUNCT,--
NachbarschaftsTREFF,PROPN,NachbarschaftsTREFF
SbR12,NOUN,SbR12
”,PUNCT,”
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
zu,ADP,zu
verschiedenen,ADJ,verschieden
Vorträgen,NOUN,Vorträg
einlädt,VERB,einladen
.,PUNCT,--
Seit,ADP,seit
2022,NUM,2022
ist,AUX,sein
er,PRON,er
Mitglied,NOUN,Mitglied
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
berät,VERB,beraten
Interessierte,NOUN,Interessierte
im,ADP,in
Ribbeck-Haus,NOUN,Ribbeck-Haus
und,CCONJ,und
in,ADP,in
der,DET,der
GESOBAU-Nachbarschaftsetage,NOUN,GESOBAU-Nachbarschaftsetage
.,PUNCT,--
Er,PRON,er
setzt,VERB,setzen
sich,PRON,sich
für,ADP,für
sichere,ADJ,sicher
Fußgängerüberwege,NOUN,Fußgängerüberweg
ein,ADV,ein
",",PUNCT,--
so,ADV,so
zum,ADP,zu
Beispiel,NOUN,Beispiel
in,ADP,in
der,DET,der
Treuenbrietzener,ADJ,Treuenbrietzener
Straße,NOUN,Straße
.,PUNCT,--
•,NOUN,•
Heidrun,PROPN,Heidrun
Wischnewski,PROPN,Wischnewski
ist,AUX,sein
bereits,ADV,bereits
seit,ADP,seit
25,NUM,25
Jahren,NOUN,Jahr
als,ADP,als
ehrenamtliche,ADJ,ehrenamtlich
Richterin,NOUN,Richterin
am,ADP,an
Sozialgericht,NOUN,Sozialgericht
tätig,ADV,tätig
.,PUNCT,--
Seit,ADP,seit
ca.,ADV,ca.
zehn,NUM,zehn
Jahren,NOUN,Jahr
engagiert,VERB,engagieren
sie,PRON,sie
sich,PRON,sich
als,ADP,als
Heimfürsprecherin,NOUN,Heimfürsprecherin
im,ADP,in
