Token,PoS,Lemma
Covid-19,PROPN,Covid-19
:,PUNCT,--
Kundenbegrenzung,NOUN,Kundenbegrenzung
in,ADP,in
Geschäften,NOUN,Geschäft
auf,ADP,auf
eine,DET,ein
Person,NOUN,Person
pro,ADP,pro
40,NUM,40
qm,NOUN,qm
nicht,PART,nicht
rechtens,ADV,rechtens
(,PUNCT,--
Nr.,NOUN,Nr.
20,NUM,20
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
hat,AUX,haben
mehreren,DET,mehrere
Eilanträgen,NOUN,Eilanträg
von,ADP,von
Einzelhändlern,NOUN,Einzelhändler
teilweise,ADV,teilweise
stattgegeben,VERB,stattgeben
",",PUNCT,--
soweit,SCONJ,soweit
sich,PRON,sich
diese,PRON,dieser
gegen,ADP,gegen
die,DET,der
Begrenzung,NOUN,Begrenzung
der,DET,der
Kundenanzahl,NOUN,Kundenanzahl
in,ADP,in
Geschäften,NOUN,Geschäft
auf,ADP,auf
eine,DET,ein
Person,NOUN,Person
pro,ADP,pro
40,NUM,40
qm,NOUN,qm
Verkaufsfläche,NOUN,Verkaufsfläch
richteten,VERB,richten
.,PUNCT,--
Die,DET,der
Zweite,ADJ,zweiter
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
im,ADP,in
Folgenden,NOUN,folgende
:,PUNCT,--
Verordnung,NOUN,Verordnung
),PUNCT,--
schreibt,VERB,schreiben
in,ADP,in
§,NOUN,§
15,NUM,15
Absatz,NOUN,Absatz
1,NUM,1
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,dass
Verkaufsstellen,NOUN,Verkaufsstelle
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
Berliner,ADJ,Berliner
Ladenöffnungsgesetzes,NOUN,Ladenöffnungsgesetz
nur,ADV,nur
von,ADP,von
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
aufgesucht,VERB,aufsuchen
werden,AUX,werden
dürfen,AUX,dürfen
",",PUNCT,--
die,PRON,der
im,ADP,in
Sinne,NOUN,Sinn
von,ADP,von
§,NOUN,§
6b,NUM,6b
der,DET,der
Verordnung,NOUN,Verordnung
negativ,ADV,negativ
getestet,VERB,testen
sind,AUX,sein
(,PUNCT,--
Satz,NOUN,Satz
1,NUM,1
),PUNCT,--
.,PUNCT,--
Für,ADP,für
die,DET,der
Öffnung,NOUN,Öffnung
gilt,VERB,gelten
außerdem,ADV,außerdem
ein,DET,ein
Richtwert,NOUN,Richtwert
von,ADP,von
insgesamt,ADV,insgesamt
höchstens,ADV,höchstens
einer,DET,ein
Kundin,NOUN,Kundin
oder,CCONJ,oder
einem,DET,ein
Kunden,NOUN,Kunde
pro,ADP,pro
40,NUM,40
qm,X,qm
Verkaufsfläche,NOUN,Verkaufsfläch
;,PUNCT,--
darüber,ADV,darüber
hinaus,ADP,hinaus
ist,AUX,sein
eine,DET,ein
elektronische,ADJ,elektronisch
Kontaktnachverfolgung,NOUN,Kontaktnachverfolgung
sicherzustellen,VERB,sicherstellen
(,PUNCT,--
Satz,NOUN,Satz
2,NUM,2
),PUNCT,--
.,PUNCT,--
Für,ADP,für
den,DET,der
sog.,ADJ,sog.
privilegierten,ADJ,privilegiert
Einzelhandel,NOUN,Einzelhandel
(,PUNCT,--
z.B.,PROPN,z.B.
Lebensmitteleinzelhandel,PROPN,Lebensmitteleinzelhandel
),PUNCT,--
gelten,VERB,gelten
diese,DET,dieser
Vorgaben,NOUN,Vorgabe
nicht,PART,nicht
(,PUNCT,--
Satz,NOUN,Satz
3,NUM,3
),PUNCT,--
.,PUNCT,--
Gegen,ADP,gegen
diese,DET,dieser
Öffnungsbeschränkungen,NOUN,Öffnungsbeschränkung
wandten,VERB,wenden
sich,PRON,sich
mehrere,DET,mehrere
Inhaber,NOUN,Inhaber
von,ADP,von
(,PUNCT,--
zum,ADP,zu
Teil,NOUN,Teil
auch,ADV,auch
größeren,ADJ,groß
),PUNCT,--
nichtprivilegierten,ADJ,nichtprivilegiert
Geschäften,NOUN,Geschäft
per,ADP,per
Eilantrag,NOUN,Eilantrag
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
sich,PRON,sich
in,ADP,in
ihren,DET,ihr
Rechten,NOUN,rechte
verletzt,VERB,verletzen
sehen,VERB,sehen
.,PUNCT,--
Die,DET,der
14.,ADJ,14.
Kammer,NOUN,Kammer
hat,AUX,haben
die,DET,der
Eilanträge,NOUN,Eilantrag
hinsichtlich,ADP,hinsichtlich
der,DET,der
Testpflicht,NOUN,Testpflicht
für,ADP,für
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
und,CCONJ,und
des,DET,der
Gebots,NOUN,Gebot
der,DET,der
elektronischen,ADJ,elektronisch
Kontaktnachverfolgung,NOUN,Kontaktnachverfolgung
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Diese,DET,dieser
Beschränkungen,NOUN,Beschränkung
seien,AUX,sein
voraussichtlich,ADV,voraussichtlich
nicht,PART,nicht
zu,PART,zu
beanstanden,VERB,beanstanden
.,PUNCT,--
Hinsichtlich,ADP,hinsichtlich
des,DET,der
40,NUM,40
qm-Richtwerts,NOUN,qm-Richtwert
hat,AUX,haben
das,DET,der
Gericht,NOUN,Gericht
den,DET,der
Eilanträgen,NOUN,Eilantrag
jedoch,ADV,jedoch
stattgegeben,VERB,stattgegeben
.,PUNCT,--
Insoweit,ADV,Insoweit
sei,AUX,sein
ein,DET,ein
Anordnungsanspruch,NOUN,Anordnungsanspruch
glaubhaft,ADV,glaubhaft
gemacht,VERB,machen
.,PUNCT,--
Zwar,ADV,zwar
verfolgten,VERB,verfolgen
sämtliche,DET,sämtlich
Beschränkungen,NOUN,Beschränkung
einen,DET,ein
legitimen,ADJ,legitim
Zweck,NOUN,Zweck
",",PUNCT,--
seien,AUX,sein
hierfür,ADV,hierfür
als,ADP,als
geeignet,ADV,geeignet
und,CCONJ,und
auch,ADV,auch
