Token,PoS,Lemma
„,PUNCT,--
Augenblicke,NOUN,Augenblick
“,PUNCT,--
–,PUNCT,--
Malerei,NOUN,Malerei
und,CCONJ,und
Grafik,NOUN,Grafik
von,ADP,von
Marion,PROPN,Marion
Rodenwald,PROPN,Rodenwald
vom,ADP,von
28.,ADJ,28.
Februar,NOUN,Februar
bis,ADP,bis
31.,ADJ,31.
Mai,NOUN,Mai
2022,NUM,2022
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
"
",SPACE,"
"
Die,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
im,ADP,in
Kultur-,X,Kultur
und,CCONJ,und
Bildungszentrum,NOUN,Bildungszentrum
Sebastian,PROPN,Sebastian
Haffner,PROPN,Haffner
",",PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
227,NUM,227
/,PUNCT,--
228,NUM,228
zeigt,VERB,zeigen
vom,ADP,von
28.,ADJ,28.
Februar,NOUN,Februar
bis,ADP,bis
31.,ADJ,31.
Mai,NOUN,Mai
2022,NUM,2022
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Augenblicke,NOUN,Augenblick
“,PUNCT,--
mit,ADP,mit
Malerei,NOUN,Malerei
und,CCONJ,und
Grafik,NOUN,Grafik
von,ADP,von
Marion,PROPN,Marion
Rodenwald,PROPN,Rodenwald
.,PUNCT,--
Die,DET,der
Vernissage,NOUN,Vernissage
findet,VERB,finden
am,ADP,an
9.,ADJ,9.
März,NOUN,März
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Künstlerin,NOUN,Künstlerin
lebt,VERB,leben
in,ADP,in
Pankow,PROPN,Pankow
und,CCONJ,und
arbeitet,VERB,arbeiten
schon,ADV,schon
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
in,ADP,in
verschiedenen,ADJ,verschieden
Bibliotheken,NOUN,Bibliothek
des,DET,der
Stadtbezirks,NOUN,Stadtbezirk
.,PUNCT,--
Seit,ADP,seit
ihrer,DET,ihr
Kindheit,NOUN,Kindheit
begleiten,VERB,begleiten
sie,PRON,sie
Bilder,NOUN,Bild
und,CCONJ,und
Zeichnungen,NOUN,Zeichnung
.,PUNCT,--
Dabei,ADV,dabei
liebt,VERB,lieben
sie,PRON,sie
besonders,ADV,besonders
das,DET,der
Skizzieren,NOUN,Skizzieren
und,CCONJ,und
Aquarellieren,NOUN,Aquarellier
in,ADP,in
der,DET,der
Natur,NOUN,Natur
.,PUNCT,--
Dazu,ADV,dazu
gesellen,VERB,gesellen
sich,PRON,sich
Abstraktes,NOUN,Abstrakt
und,CCONJ,und
innere,ADJ,innerer
Landschaften,NOUN,Landschaft
in,ADP,in
Acryl,PROPN,Acryl
und,CCONJ,und
Pastell,NOUN,Pastell
.,PUNCT,--
Marion,PROPN,Marion
Rodenwalds,PROPN,Rodenwald
Kunst,NOUN,Kunst
ist,AUX,sein
ebenfalls,ADV,ebenfalls
durch,ADP,durch
die,DET,der
Musik,NOUN,Musik
inspiriert,VERB,inspirieren
",",PUNCT,--
denn,CCONJ,denn
schon,ADV,schon
seit,ADP,seit
Jahren,NOUN,Jahr
ist,AUX,sein
sie,PRON,sie
Mitglied,NOUN,Mitglied
des,DET,der
Berliner,ADJ,Berliner
Frauenensembles,NOUN,Frauenensembl
„,PUNCT,--
Holz,NOUN,Holz
und,CCONJ,und
Blech,NOUN,Blech
“,PUNCT,--
",",PUNCT,--
für,ADP,für
das,PRON,der
sie,PRON,sie
ein,DET,ein
CD-Cover,NOUN,CD-Cover
gestaltete,VERB,gestalten
.,PUNCT,--
Damit,SCONJ,damit
auch,ADV,auch
weiterhin,ADV,weiterhin
ausreichend,ADV,ausreichend
Bäume,NOUN,Baum
zum,ADP,zu
Leben,NOUN,Leben
und,CCONJ,und
Zeichnen,NOUN,Zeichne
vorhanden,ADV,vorhanden
sind,AUX,sein
",",PUNCT,--
gehen,VERB,gehen
vom,ADP,von
Erlös,NOUN,Erlös
jedes,DET,jeder
verkauften,ADJ,verkauft
