Token,PoS,Lemma
Installation,NOUN,Installation
der,DET,der
ersten,ADJ,erster
Ladepunkte,NOUN,Ladepunkte
für,ADP,für
Elektroautos,NOUN,Elektroauto
an,ADP,an
Lichtmasten,NOUN,Lichtmast
"
",SPACE,"
"
Pilotprojekt,NOUN,Pilotprojekt
„,PUNCT,--
ElMobileBerlin,PUNCT,ElMobileBerlin
“,PUNCT,--
beginnt,VERB,beginnen
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Mobilität,NOUN,Mobilität
Dr.,NOUN,Dr.
Meike,PROPN,Meike
Niedbal,PROPN,Niedbal
",",PUNCT,--
Projektbeteiligte,NOUN,Projektbeteiligter
sowie,CCONJ,sowie
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
haben,AUX,haben
heute,ADV,heute
an,ADP,an
der,DET,der
Oberfeldstraße,NOUN,Oberfeldstraße
im,ADP,in
Ortsteil,NOUN,Ortsteil
Biesdorf,PROPN,Biesdorf
die,DET,der
ersten,ADJ,erster
Laternenladepunkte,NOUN,Laternenladepunkt
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
.,PUNCT,--
Damit,ADV,damit
hat,AUX,haben
die,DET,der
Installation,NOUN,Installation
der,DET,der
ersten,ADJ,erster
von,ADP,von
200,NUM,200
neuen,ADJ,neu
Laternenladepunkten,NOUN,Laternenladepunkten
des,DET,der
Berliner,ADJ,Berliner
Pilotprojekts,NOUN,Pilotprojekt
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Forschungsvorhabens,NOUN,Forschungsvorhaben
„,PUNCT,--
ElMobileBerlin,PUNCT,ElMobileBerlin
“,PUNCT,--
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
begonnen,VERB,beginnen
.,PUNCT,--
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
folgen,VERB,folgen
in,ADP,in
beiden,DET,beide
Bezirken,NOUN,Bezirk
sukzessiv,ADV,sukzessiv
weitere,ADJ,weit
Lichtmasten,NOUN,Lichtmast
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Ladeeinrichtungen,NOUN,Ladeeinrichtunge
ausgerüstet,VERB,ausrüsten
werden,AUX,werden
.,PUNCT,--
Zum,ADP,zu
Einsatz,NOUN,Einsatz
kommt,VERB,kommen
hierbei,ADV,hierbei
der,DET,der
von,ADP,von
Ubitricity,PROPN,Ubitricity
und,CCONJ,und
Ebee,PROPN,Ebee
Bender,PROPN,Bender
Solutions,PROPN,Solution
entwickelte,ADJ,entwickelt
Laternenladepunkt,NOUN,Laternenladepunkt
„,PUNCT,--
Heinz,PROPN,Heinz
“,PUNCT,--
mit,ADP,mit
einer,DET,ein
Ladeleistung,NOUN,Ladeleistung
von,ADP,von
"3,7",NUM,"3,7"
kW,X,kW
und,CCONJ,und
einer,DET,ein
Typ-2-Steckverbindung,NOUN,Typ-2-Steckverbindung
.,PUNCT,--
Die,DET,der
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzer,NOUN,Nutzer
können,AUX,können
die,DET,der
Laternenladepunkte,NOUN,Laternenladepunkt
mit,ADP,mit
ihren,DET,ihr
Ladekabeln,NOUN,Ladekabel
und,CCONJ,und
den,DET,der
gewohnten,ADJ,gewohnt
Tarifen,NOUN,Tarif
ihres,DET,ihr
eigenen,ADJ,eigen
Mobility,NOUN,Mobility
Service,PROPN,Service
Providers,PROPN,Provider
(,PUNCT,--
vertragsbasiertes,ADJ,vertragsbasiert
Laden,NOUN,Laden
),PUNCT,--
oder,CCONJ,oder
über,ADP,über
einen,DET,ein
QR-Code,NOUN,QR-Code
auf,ADP,auf
den,DET,der
Ladeneinrichtungen,NOUN,Ladeneinrichtung
zum,ADP,zu
spontanen,ADJ,spontan
Laden,NOUN,Laden
(,PUNCT,--
