Token,PoS,Lemma
Großeinsatz,NOUN,Großeinsatz
gegen,ADP,gegen
das,DET,der
Virus,NOUN,Virus
–,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
Bundespolizei,NOUN,Bundespolizei
ziehen,VERB,ziehen
eine,DET,ein
Zwischenbilanz,NOUN,Zwischenbilanz
der,DET,der
Kontrollen,NOUN,Kontrolle
am,ADP,an
24./25.10.2020,NOUN,24./25.10.2020
zwischen,ADP,zwischen
18,NUM,18
und,CCONJ,und
2,NUM,2
Uhr,NOUN,Uhr
"
",SPACE,"
"
Nr.,NOUN,Nr.
2464,NUM,2464
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
kontrollierten,VERB,kontrollieren
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
Bundespolizei,NOUN,Bundespolizei
und,CCONJ,und
den,DET,der
Ordnungsämtern,NOUN,Ordnungsämter
der,DET,der
Bezirke,NOUN,Bezirk
gestern,ADV,gestern
Abend,NOUN,Abend
und,CCONJ,und
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
im,ADP,in
gesamten,ADJ,gesamt
Stadtgebiet,NOUN,Stadtgebiet
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Regelungen,NOUN,Regelung
der,DET,der
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
.,PUNCT,--
Der,DET,der
Fokus,NOUN,Fokus
der,DET,der
Maßnahmen,NOUN,Maßnahme
lag,VERB,liegen
dabei,ADV,dabei
einerseits,ADV,einerseits
auf,ADP,auf
belebten,ADJ,belebt
Einkaufsstraßen,NOUN,Einkaufsstraß
und,CCONJ,und
stark,ADV,stark
frequentierten,ADJ,frequentiert
Plätzen,NOUN,Platz
wie,ADP,wie
Wochen-,X,Wochen
und,CCONJ,und
Flohmärkten,NOUN,Flohmärkte
sowie,CCONJ,sowie
andererseits,ADV,andererseits
auch,ADV,auch
auf,ADP,auf
der,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Sperrstundenregelung,NOUN,Sperrstundenregelung
in,ADP,in
Lokalen,NOUN,Lokal
und,CCONJ,und
Geschäften,NOUN,Geschäft
.,PUNCT,--
Ein,DET,ein
besonderes,ADJ,besonderer
Augenmerk,NOUN,Augenmerk
legten,VERB,legen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
dabei,ADV,dabei
auf,ADP,auf
die,DET,der
Bezirke,NOUN,Bezirk
Neukölln,PROPN,Neukölln
",",PUNCT,--
Mitte,NOUN,Mitte
",",PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Im,ADP,in
Zeitraum,NOUN,Zeitraum
zwischen,ADP,zwischen
18,NUM,18
Uhr,NOUN,Uhr
und,CCONJ,und
2,NUM,2
Uhr,NOUN,Uhr
überprüften,VERB,überprüfen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
hinsichtlich,ADP,hinsichtlich
der,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
geltenden,ADJ,geltend
Abstands-,X,Abstand
und,CCONJ,und
Hygieneregeln,NOUN,Hygieneregeln
insgesamt,ADV,insgesamt
rund,ADV,rund
4000,NUM,4000
Personen,NOUN,Person
.,PUNCT,--
Sie,PRON,sie
führten,VERB,führen
knapp,ADV,knapp
1000,NUM,1000
Präventionsgespräche,NOUN,Präventionsgespräch
",",PUNCT,--
leiteten,VERB,leitet
283,NUM,283
Ordnungswidrigkeitenverfahren,NOUN,Ordnungswidrigkeitenverfahr
ein,ADV,ein
und,CCONJ,und
sprachen,VERB,sprechen
115,NUM,115
Platzverweise,NOUN,Platzverweis
aus,ADP,aus
.,PUNCT,--
Zudem,ADV,zudem
kontrollierten,VERB,kontrollieren
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
51,NUM,51
Gaststätten,NOUN,Gaststätte
und,CCONJ,und
14,NUM,14
Geschäfte,NOUN,Geschäft
.,PUNCT,--
Dabei,ADV,dabei
unterzogen,VERB,unterzogen
sie,PRON,sie
301,NUM,301
Personen,NOUN,Person
einer,DET,ein
Kontrolle,NOUN,Kontrolle
und,CCONJ,und
leiteten,ADJ,leitet
81,NUM,81
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
wegen,ADP,wegen
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Tragegebot,NOUN,Tragegebot
einer,DET,ein
Mund-Nase-Bedeckung,NOUN,Mund-Nase-Bedeckung
ein,ADV,ein
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
nahmen,VERB,nehmen
sie,PRON,sie
sechs,NUM,sechs
Anzeigen,NOUN,Anzeige
wegen,ADP,wegen
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Öffnungsverbot,NOUN,Öffnungsverbot
nach,ADP,nach
23,NUM,23
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
drei,NUM,drei
wegen,ADP,wegen
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Alkoholausschankverbot,NOUN,Alkoholausschankverbot
auf,ADP,auf
.,PUNCT,--
In,ADP,in
zehn,NUM,zehn
Fällen,NOUN,Fall
konnten,AUX,können
die,DET,der
Betreiberinnen,NOUN,Betreiberinne
und,CCONJ,und
Betreiber,NOUN,Betreiber
kein,DET,kein
Schutz-,X,Schutz
und,CCONJ,und
Hygienekonzept,NOUN,Hygienekonzept
vorlegen,VERB,vorlegen
.,PUNCT,--
Ein,DET,ein
kontrolliertes,ADJ,kontrolliert
Objekt,NOUN,Objekt
wurde,AUX,werden
geschlossen,VERB,schließen
.,PUNCT,--
Ausgewählte,ADJ,Ausgewählte
Sachverhalte,NOUN,Sachverhalte
in,ADP,in
Mitte,NOUN,Mitte
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
stellten,VERB,stellen
gegen,ADP,gegen
19.20,NUM,19.20
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Hinterhof,NOUN,Hinterhof
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Krögel,NOUN,Krögel
eine,DET,ein
Party,NOUN,Party
mit,ADP,mit
rund,ADV,rund
500,NUM,500
Personen,NOUN,Person
fest,ADV,fest
.,PUNCT,--
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
zuständigen,ADJ,zuständig
Ordnungsamtes,NOUN,Ordnungsamt
beendeten,VERB,beenden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
und,CCONJ,und
erstatteten,VERB,erstatteen
eine,DET,ein
