Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
14.01.,NOUN,14.01.
:,PUNCT,--
„,PUNCT,--
Kinderforscherzentrum,NOUN,Kinderforscherzentrum
HELLEUM,PROPN,HELLEUM
“,PUNCT,--
wird,AUX,werden
als,ADP,als
herausragende,ADJ,herausragend
„,PUNCT,--
Bildungsidee,NOUN,Bildungsidee
“,PUNCT,--
ausgezeichnet,VERB,auszeichnen
"
",SPACE,"
"
Das,DET,der
„,PUNCT,--
Kinderforscherzentrum,NOUN,Kinderforscherzentrum
HELLEUM,PROPN,HELLEUM
“,PUNCT,--
–,PUNCT,--
ein,DET,ein
Kooperationsprojekt,NOUN,Kooperationsprojekt
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Außenstelle,NOUN,Außenstelle
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
–,PUNCT,--
wird,AUX,werden
als,ADP,als
herausragende,ADJ,herausragend
„,PUNCT,--
Bildungsidee,NOUN,Bildungsidee
“,PUNCT,--
im,ADP,in
bundesweiten,ADJ,bundesweit
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Ideen,NOUN,Idee
für,ADP,für
die,DET,der
Bildungsrepublik,NOUN,Bildungsrepublik
“,PUNCT,--
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Die,DET,der
Preisverleihung,NOUN,Preisverleihung
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
14.,ADJ,14.
Januar,NOUN,Januar
2013,NUM,2013
",",PUNCT,--
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
",",PUNCT,--
(,PUNCT,--
offizielle,ADJ,offiziell
Preisübergabe,NOUN,Preisübergabe
ca.,ADV,ca.
11.00,NUM,11.00
Uhr,NOUN,Uhr
