Token,PoS,Lemma
Vermutlich,ADV,vermutlich
alkoholisierter,ADJ,alkoholisiert
Motorrollerfahrer,NOUN,Motorrollerfahrer
bei,ADP,bei
Zusammenprall,NOUN,Zusammenprall
mit,ADP,mit
Auto,NOUN,Auto
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1640,NUM,1640
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
in,ADP,in
Britz,NOUN,Britz
der,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Leichtkraftrades,NOUN,Leichtkraftrad
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
befuhr,VERB,Befuhr
der,DET,der
60-Jährige,NOUN,60-Jährige
gegen,ADP,gegen
18.15,NUM,18.15
Uhr,NOUN,Uhr
den,DET,der
Britzer,ADJ,Britzer
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Hermannstraße,PROPN,Hermannstraße
.,PUNCT,--
Auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Bürgerstraße,NOUN,Bürgerstraße
soll,AUX,sollen
er,PRON,er
das,DET,der
Überholverbot,NOUN,Überholverbot
missachtet,VERB,missachten
und,CCONJ,und
dadurch,ADV,dadurch
mit,ADP,mit
einem,DET,ein
entgegenkommenden,ADJ,entgegenkommend
Auto,NOUN,Auto
frontal,ADV,frontal
zusammengeprallt,VERB,zusammengeprallen
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
zog,VERB,ziehen
sich,PRON,sich
der,DET,der
60-Jährige,NOUN,60-Jährige
",",PUNCT,--
bei,ADP,bei
dem,DET,der
Alkoholgeruch,NOUN,Alkoholgeruch
wahrgenommen,VERB,wahrnehmen
wurde,AUX,werden
",",PUNCT,--
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
am,ADP,an
Rumpf,NOUN,Rumpf
zu,ADP,zu
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Auch,ADV,auch
eine,DET,ein
Blutalkoholuntersuchung,NOUN,Blutalkoholuntersuchung
wurde,AUX,werden
angeordnet,VERB,anordnen
.,PUNCT,--
Der,DET,der
37-jährige,ADJ,37-jährig
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
",",PUNCT,--
seine,DET,sein
35-jährige,ADJ,35-jährig
hochschwangere,ADJ,hochschwang
Beifahrerin,NOUN,Beifahrerin
kam,VERB,kommen
zur,ADP,zu
Beobachtung,NOUN,Beobachtung
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
