Token,PoS,Lemma
Erste,ADJ,erster
Amtshandlung,NOUN,Amtshandlung
:,PUNCT,--
Sozialsenatorin,NOUN,Sozialsenatorin
Katja,PROPN,Katja
Kipping,PROPN,Kipping
begleitet,VERB,begleiten
den,DET,der
Kältebus,NOUN,Kältebus
für,ADP,für
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
im,ADP,in
Nachteinsatz,NOUN,Nachteinsatz
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
Tag,NOUN,Tag
ihrer,DET,ihr
Ernennung,NOUN,Ernennung
als,ADP,als
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
hat,AUX,haben
Katja,PROPN,Katja
Kipping,PROPN,Kipping
die,DET,der
Sozialarbeitenden,NOUN,Sozialarbeitend
der,DET,der
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
bei,ADP,bei
ihrem,DET,ihr
Nachteinsatz,NOUN,Nachteinsatz
mit,ADP,mit
dem,DET,der
Kältebus,NOUN,Kältebus
für,ADP,für
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
begleitet,VERB,begleiten
.,PUNCT,--
Drei,NUM,drei
Busse,NOUN,Bus
mit,ADP,mit
je,ADV,je
zwei,NUM,zwei
haupt-,X,haupt
und,CCONJ,und
ehrenamtlich,ADV,ehrenamtlich
Tätigen,NOUN,Tätig
sind,AUX,sein
im,ADP,in
Winter,NOUN,Winter
von,ADP,von
November,NOUN,November
bis,ADP,bis
März,NOUN,März
in,ADP,in
den,DET,der
Abend-,X,Abend
und,CCONJ,und
Nachtstunden,NOUN,Nachtstunde
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
unterwegs,ADV,unterwegs
.,PUNCT,--
Sie,PRON,sie
fahren,VERB,fahren
zu,ADP,zu
bekannten,ADJ,bekannt
Aufenthaltsorten,NOUN,Aufenthaltsort
und,CCONJ,und
Treffpunkten,NOUN,Treffpunkt
",",PUNCT,--
um,SCONJ,um
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
dort,ADV,dort
mit,ADP,mit
heißem,ADJ,heiß
Tee,NOUN,Tee
und,CCONJ,und
Schlafsäcken,NOUN,Schlafsäcke
zu,PART,zu
versorgen,VERB,versorgen
und,CCONJ,und
sie,PRON,sie
auf,ADP,auf
ihren,DET,ihr
Wunsch,NOUN,Wunsch
in,ADP,in
eine,DET,ein
sichere,ADJ,sicher
Notübernachtung,NOUN,Notübernachtung
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Senatorin,NOUN,Senatorin
Katja,PROPN,Katja
Kipping,PROPN,Kipping
hat,AUX,haben
sich,PRON,sich
bei,ADP,bei
ihrem,DET,ihr
Besuch,NOUN,Besuch
über,ADP,über
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
informiert,VERB,informieren
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Rundgang,NOUN,Rundgang
über,ADP,über
das,DET,der
Gelände,NOUN,Gelände
zeigte,VERB,zeigen
ihr,PRON,ihr
Christian,PROPN,Christian
Ceconi,PROPN,Ceconi
",",PUNCT,--
Direktor,NOUN,Direktor
und,CCONJ,und
Theologischer,ADJ,Theologischer
Vorstand,NOUN,Vorstand
der,DET,der
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
",",PUNCT,--
die,DET,der
Notübernachtung,NOUN,Notübernachtung
in,ADP,in
der,DET,der
Lehrter,ADJ,Lehrter
Straße,NOUN,Straße
",",PUNCT,--
die,DET,der
Ambulanz,NOUN,Ambulanz
mit,ADP,mit
Impfsprechstunde,NOUN,Impfsprechstund
sowie,CCONJ,sowie
von,ADP,von
außen,ADV,außen
die,DET,der
Quarantäne-,X,Quarantäne
und,CCONJ,und
Isolierstation,NOUN,Isolierstation
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
begleitete,ADJ,begleiten
Senatorin,NOUN,Senatorin
Katja,PROPN,Katja
Kipping,PROPN,Kipping
ein,DET,ein
Team,NOUN,Team
im,ADP,in
Kältebus,NOUN,Kältebus
beim,ADP,bei
Einsatz,NOUN,Einsatz
.,PUNCT,--
Sozialsenatorin,NOUN,Sozialsenatorin
