Token,PoS,Lemma
Aktionstag,NOUN,Aktionstag
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Erholungsqualität,NOUN,Erholungsqualität
und,CCONJ,und
dem,DET,der
Schutz,NOUN,Schutz
des,DET,der
Waldes,NOUN,Wald
"
",SPACE,"
"
Berliner,ADJ,Berliner
Förster,NOUN,Förster
informieren,VERB,informieren
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Polizei,NOUN,Polizei
und,CCONJ,und
Ordnungsamt,NOUN,Ordnungsamt
über,ADP,über
rücksichtsvolles,ADJ,rücksichtsvoll
Verhalten,NOUN,verhalten
im,ADP,in
Wald,NOUN,Wald
Mit,ADP,mit
einem,DET,ein
Aktionstag,NOUN,Aktionstag
am,ADP,an
12.,ADJ,12.
Juni,NOUN,Juni
im,ADP,in
Frohnauer,NOUN,Frohnauer
Forst,PROPN,Forst
rund,ADV,rund
um,ADP,um
den,DET,der
Hubertussee,NOUN,Hubertussee
informierten,VERB,informieren
die,DET,der
Berliner,ADJ,Berliner
Forsten,NOUN,Forst
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Polizei-Abschnitt,NOUN,Polizei-Abschnitt
12,NUM,12
und,CCONJ,und
dem,DET,der
bezirklichen,ADJ,bezirklich
Ordnungsamt,NOUN,Ordnungsamt
die,DET,der
Waldbesuchenden,NOUN,Waldbesuchende
über,ADP,über
rücksichtsvolles,ADJ,rücksichtsvoll
Verhalten,NOUN,verhalten
im,ADP,in
Wald,NOUN,Wald
und,CCONJ,und
den,DET,der
richtigen,ADJ,richtig
Umgang,NOUN,Umgang
mit,ADP,mit
dem,DET,der
Naturraum,NOUN,Naturraum
.,PUNCT,--
Dabei,ADV,dabei
erläuterten,VERB,erläutern
die,DET,der
Behörden,NOUN,Behörde
den,DET,der
Waldbesuchenden,NOUN,Waldbesuchende
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
und,CCONJ,und
Grenzen,NOUN,Grenze
der,DET,der
Freizeitnutzung,NOUN,Freizeitnutzung
im,ADP,in
Wald,NOUN,Wald
.,PUNCT,--
Die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
wiesen,VERB,weisen
bei,ADP,bei
ihren,DET,ihr
Rundgängen,NOUN,Rundgäng
auf,ADP,auf
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Regelungen,NOUN,Regelung
des,DET,der
Berliner,ADJ,Berliner
Landeswaldgesetzes,NOUN,Landeswaldgesetz
hin,ADV,hin
und,CCONJ,und
zeigten,VERB,zeigen
Lösungsmöglichkeiten,NOUN,Lösungsmöglichkeit
auf,ADP,auf
.,PUNCT,--
Vereinzelt,ADV,vereinzelt
festgestelltes,ADJ,festgestellt
uneinsichtiges,ADJ,uneinsichtig
Verhalten,NOUN,verhalten
wurde,AUX,werden
durch,ADP,durch
die,DET,der
beteiligten,ADJ,beteiligt
Ordnungsbehörden,NOUN,Ordnungsbehörde
geahndet,VERB,ahnden
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Aktionstages,NOUN,Aktionstag
war,AUX,sein
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Erholungsqualität,NOUN,Erholungsqualität
und,CCONJ,und
der,DET,der
Schutz,NOUN,Schutz
des,DET,der
Waldes,NOUN,Wald
.,PUNCT,--
Anlass,NOUN,Anlass
für,ADP,für
den,DET,der
Aktionstag,NOUN,Aktionstag
war,AUX,sein
die,DET,der
Sorge,NOUN,Sorge
des,DET,der
zuständigen,ADJ,zuständig
Forstamtes,NOUN,Forstamt
Tegel,NOUN,Tegel
um,ADP,um
drohende,ADJ,drohend
Gefahren,NOUN,Gefahr
für,ADP,für
das,DET,der
besondere,ADJ,besonderer
Waldökosystem,NOUN,Waldökosystem
im,ADP,in
Frohnauer,NOUN,Frohnauer
Forst,PROPN,Forst
.,PUNCT,--
Der,DET,der
überwiegende,ADJ,überwiegend
Teil,NOUN,Teil
ist,AUX,sein
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
FSC-,X,FSC
",",PUNCT,--
Naturlandzertifizierung,NOUN,Naturlandzertifizierung
als,ADP,als
Referenz-,X,Referenz
bzw.,CCONJ,bzw.
Naturwaldentwicklungsfläche,NOUN,Naturwaldentwicklungsfläche
ausgewiesen,VERB,ausweisen
und,CCONJ,und
wird,AUX,werden
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
nicht,PART,nicht
mehr,ADV,mehr
bewirtschaftet,VERB,bewirtschaften
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Waldbesuchenden,NOUN,Waldbesuchende
hat,AUX,haben
in,ADP,in
diesem,DET,dieser
Gebiet,NOUN,Gebiet
ebenso,ADV,ebenso
wie,ADP,wie
in,ADP,in
vielen,DET,vieler
Berliner,ADJ,Berliner
Wäldern,NOUN,Wälder
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
deutlich,ADV,deutlich
zugenommen,VERB,zunehmen
.,PUNCT,--
