Token,PoS,Lemma
Berliner,ADJ,Berliner
Frauenpreis,NOUN,Frauenpreis
2023,NUM,2023
–,PUNCT,--
jetzt,ADV,jetzt
Vorschläge,NOUN,Vorschlag
einreichen,VERB,einreichen
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Frauenpreis,NOUN,Frauenpreis
wird,AUX,werden
an,ADP,an
Frauen,NOUN,Frau
verliehen,VERB,verleihen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
Berlin,PROPN,Berlin
für,ADP,für
die,DET,der
Gleichstellung,NOUN,Gleichstellung
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
einsetzen,VERB,einsetzen
.,PUNCT,--
Die,DET,der
Auszeichnung,NOUN,Auszeichnung
würdigt,VERB,würdigen
außergewöhnliches,ADJ,außergewöhnlich
Engagement,NOUN,Engagement
für,ADP,für
eine,DET,ein
gleichgestellte,ADJ,gleichgestellt
Gesellschaft,NOUN,Gesellschaft
in,ADP,in
verschiedenen,ADJ,verschieden
Bereichen,NOUN,Bereich
.,PUNCT,--
An,ADP,an
wen,PRON,wen
der,DET,der
Berliner,ADJ,Berliner
Frauenpreis,NOUN,Frauenpreis
2023,NUM,2023
vergeben,VERB,vergeben
werden,AUX,werden
soll,AUX,sollen
–,PUNCT,--
dafür,ADV,dafür
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
und,CCONJ,und
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
14.,ADJ,14.
November,NOUN,November
2022,NUM,2022
Vorschläge,NOUN,Vorschlag
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Gleichstellungssenatorin,NOUN,Gleichstellungssenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
:,PUNCT,--
„,PUNCT,--
Jahr,NOUN,Jahr
für,ADP,für
Jahr,NOUN,Jahr
zeigt,VERB,zeigen
sich,PRON,sich
:,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
gibt,VERB,geben
es,PRON,es
eine,DET,ein
beeindruckende,ADJ,beeindruckend
Vielzahl,NOUN,Vielzahl
an,ADP,an
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
unterschiedliche,ADJ,unterschiedlich
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
dafür,ADV,dafür
einsetzen,VERB,einsetzen
",",PUNCT,--
dass,SCONJ,dass
Gleichstellung,NOUN,Gleichstellung
vorangetrieben,VERB,vorantreiben
und,CCONJ,und
geschlechterspezifische,ADJ,geschlechterspezifisch
Diskriminierung,NOUN,Diskriminierung
sichtbar,ADV,sichtbar
gemacht,VERB,machen
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Frauenpreis,NOUN,Frauenpreis
trägt,VERB,tragen
einen,DET,ein
Teil,NOUN,Teil
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Wirken,NOUN,wirken
dieser,DET,dieser
Frauen,NOUN,Frau
gewürdigt,VERB,würdigen
und,CCONJ,und
wahrgenommen,VERB,wahrnehmen
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Frauenpreis,NOUN,Frauenpreis
wird,AUX,werden
seit,ADP,seit
1987,NUM,1987
verliehen,VERB,verleihen
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
mit,ADP,mit
5.000,NUM,5.000
Euro,NOUN,Euro
sowie,CCONJ,sowie
einer,DET,ein
Skulptur,NOUN,Skulptur
dotiert,VERB,dotieren
.,PUNCT,--
Über,ADP,über
die,DET,der
Vergabe,NOUN,Vergabe
entscheidet,VERB,entscheiden
eine,DET,ein
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
.,PUNCT,--
Alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
–,PUNCT,--
sowohl,CCONJ,sowohl
Einzelpersonen,NOUN,Einzelperson
als,CCONJ,als
auch,ADV,auch
Personengruppen,NOUN,Personengruppe
–,PUNCT,--
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
eine,DET,ein
Frau,NOUN,Frau
für,ADP,für
den,DET,der
Berliner,ADJ,Berliner
Frauenpreis,NOUN,Frauenpreis
2023,NUM,2023
vorzuschlagen,VERB,vorschlagen
.,PUNCT,--
Vorschläge,NOUN,Vorschlag
können,AUX,können
via,ADP,via
E-Mail,NOUN,E-Mail
an,ADP,an
frauenpreis@senwgpg.berlin.de,X,frauenpreis@senwgpg.berlin.de
oder,CCONJ,oder
postalisch,ADV,postalisch
eingereicht,VERB,einreichen
werden,AUX,werden
an,ADP,an
die,DET,der
Anschrift,NOUN,Anschrift
:,PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Abteilung,NOUN,Abteilung
Frauen,NOUN,Frau
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
III,NUM,III
D,X,D
3,NUM,3
–,PUNCT,--
Nina,PROPN,Nina
Wepler,PROPN,Wepler
Dominicusstr,PROPN,Dominicusstr
.,PUNCT,--
12,NUM,12
-,NUM,--
14,NUM,14
10823,NUM,10823
Berlin,PROPN,Berlin
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Berliner,ADJ,Berliner
Frauenpreis,NOUN,Frauenpreis
sowie,CCONJ,sowie
die,DET,der
Unterlagen,NOUN,Unterlage
der,DET,der
Ausschreibung,NOUN,Ausschreibung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
www.berlin.de/frauenpreis,NOUN,www.berlin.de/frauenpreis
