Token,PoS,Lemma
Musik,NOUN,Musik
und,CCONJ,und
Tanz,NOUN,Tanz
in,ADP,in
gemütlicher,ADJ,gemütlich
Runde,NOUN,Runde
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
möchte,AUX,möchten
Seniorinnen,NOUN,Seniorinnen
und,CCONJ,und
Senioren,NOUN,Senior
einladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
u.a.,PROPN,u.a.
auf,ADP,auf
den,DET,der
Internetseiten,NOUN,Internetseit
des,DET,der
Ehrenamtes,NOUN,Ehrenamt
über,ADP,über
Treffpunkte,NOUN,Treffpunkt
und,CCONJ,und
Angebote,NOUN,Angebot
in,ADP,in
unserem,DET,unser
schönen,ADJ,schön
Hauptstadtbezirk,NOUN,Hauptstadtbezirk
Mitte,NOUN,Mitte
zu,PART,zu
informieren,VERB,informieren
:,PUNCT,--
https://www.berlin.de/ba-mitte/politik-und-verwaltung/aemter/amt-fuer-soziales/senioren/artikel.723838.php,PROPN,https://www.berlin.de/ba-mitte/politik-und-verwaltung/aemter/amt-fuer-soziales/senioren/artikel.723838.php
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
wird,AUX,werden
auf,ADP,auf
das,DET,der
folgende,ADJ,folgend
Angebot,NOUN,Angebot
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
in,ADP,in
der,DET,der
Spandauer,NOUN,Spandauer
Straße,NOUN,Straße
2,NUM,2
in,ADP,in
10178,NUM,10178
Berlin,PROPN,Berlin
hingewiesen,VERB,hinweisen
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
den,DET,der
22.,ADJ,22.
November,NOUN,November
2018,NUM,2018
lädt,VERB,laden
die,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
14:00,ADJ,14:00
Uhr,NOUN,Uhr
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
zum,ADP,zu
Tanz,NOUN,Tanz
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Gäste,NOUN,Gast
erwartet,VERB,erwarten
ein,DET,ein
gemütlicher,ADJ,gemütlich
und,CCONJ,und
unterhaltsamer,ADJ,unterhaltsam
Nachmittag,NOUN,Nachmittag
mit,ADP,mit
Kaffee,NOUN,Kaffee
",",PUNCT,--
Kuchen,NOUN,Kuchen
und,CCONJ,und
Live-Musik,NOUN,Live-Musik
.,PUNCT,--
Bitte,ADV,bitte
notieren,VERB,notieren
Sie,PRON,sie
den,DET,der
Termin,NOUN,Termin
schon,ADV,schon
einmal,ADV,einmal
in,ADP,in
Ihrem,DET,ihr
Kalender,NOUN,Kalender
!,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihren,DET,ihr
Besuch,NOUN,Besuch
.,PUNCT,--
Seniorenfreizeitstätte,NOUN,seniorenfreizeitstätte
in,ADP,in
der,DET,der
Spandauer,ADJ,Spandauer
Str.,NOUN,Str.
2,NUM,2
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
.,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
2425566,NUM,2425566
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
44600,NUM,44600
