Token,PoS,Lemma
Neustart,PROPN,Neustart
Pflege,PROPN,Pflege
:,PUNCT,--
Kurs,NOUN,Kurs
zur,ADP,zu
Berufsbildung,NOUN,Berufsbildung
geht,VERB,gehen
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
in,ADP,in
die,DET,der
letzte,ADJ,letzter
Runde,NOUN,Runde
"
",SPACE,"
"
Zum,ADP,zu
letzten,ADJ,letzter
Mal,NOUN,Mal
können,AUX,können
sich,PRON,sich
Nichterwerbstätige,NOUN,Nichterwerbstätig
ab,ADP,ab
25,NUM,25
Jahren,NOUN,Jahr
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
vom,ADP,von
Europäischen,ADJ,europäisch
Sozialfonds,NOUN,Sozialfonds
geförderten,ADJ,gefördert
Projekts,NOUN,Projekt
„,PUNCT,--
Neustart,PROPN,Neustart
Pflege,NOUN,Pflege
“,PUNCT,--
vier,NUM,vier
Monate,NOUN,Monat
lang,ADV,lang
in,ADP,in
den,DET,der
Berufsfeldern,NOUN,Berufsfelder
Pflege,NOUN,Pflege
",",PUNCT,--
Betreuung,NOUN,Betreuung
und,CCONJ,und
Hauswirtschaft,NOUN,Hauswirtschaft
weiterbilden,VERB,weiterbilden
und,CCONJ,und
ein,DET,ein
Praktikum,NOUN,Praktikum
in,ADP,in
einer,DET,ein
Pflegeeinrichtung,NOUN,Pflegeeinrichtung
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
absolvieren,VERB,absolvieren
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
richtet,VERB,richten
sich,PRON,sich
insbesondere,ADV,insbesondere
an,ADP,an
Migrant*innen,NOUN,Migrant*inn
und,CCONJ,und
Geflüchtete,NOUN,Geflüchtet
",",PUNCT,--
die,PRON,der
einen,DET,ein
praxisnahen,ADJ,praxisnah
Einblick,NOUN,Einblick
in,ADP,in
den,DET,der
Berufsalltag,NOUN,Berufsalltag
erhalten,VERB,erhalten
möchten,AUX,möchten
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
findet,VERB,finden
vom,ADP,von
16.,ADJ,16.
November,NOUN,November
2020,NUM,2020
bis,ADP,bis
17.,ADJ,17.
März,NOUN,März
2021,NUM,2021
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
In,ADP,in
mehreren,DET,mehrere
Workshops,NOUN,Workshop
eignen,VERB,eignen
sich,PRON,sich
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
grundlegende,ADJ,grundlegend
Fach-kenntnisse,NOUN,Fach-kenntnis
in,ADP,in
den,DET,der
Berufsfeldern,NOUN,Berufsfelder
Pflege,NOUN,Pflege
",",PUNCT,--
Betreuung,NOUN,Betreuung
und,CCONJ,und
Hauswirtschaft,NOUN,Hauswirtschaft
an,ADP,an
und,CCONJ,und
lernen,VERB,lernen
anhand,ADP,anhand
praktischer,ADJ,praktisch
Übungen,NOUN,Übung
",",PUNCT,--
was,PRON,wer
bei,ADP,bei
der,DET,der
Unterstützung,NOUN,Unterstützung
von,ADP,von
Pflegebedürftigen,NOUN,Pflegebedürftig
zu,PART,zu
beachten,VERB,beachten
ist,AUX,sein
.,PUNCT,--
Neben,ADP,neben
Themen,NOUN,Thema
wie,ADP,wie
Arbeitssicherheit,NOUN,Arbeitssicherheit
",",PUNCT,--
Hilfeleistungen,NOUN,Hilfeleistung
bei,ADP,bei
einfachen,ADJ,einfach
Pflegetätigkeiten,NOUN,Pflegetätigkeit
",",PUNCT,--
Tagesstruktur,NOUN,Tagesstruktur
und,CCONJ,und
