Token,PoS,Lemma
„,PUNCT,--
Urban,PROPN,Urban
Gardening,X,Gardening
–,PUNCT,--
Lokal,ADV,Lokal
gerechte,ADJ,gerecht
Lösungen,NOUN,Lösung
für,ADP,für
globale,ADJ,global
Herausforderungen,NOUN,Herausforderung
?,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
lädt,VERB,laden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
Charlottenburg-,X,Charlottenburg-
Wilmersdorf,PROPN,Wilmersdorf
",",PUNCT,--
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Pankow,PROPN,Pankow
",",PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
Connective,PROPN,Connective
Cities,PROPN,Cities
zur,ADP,zu
virtuellen,ADJ,virtuell
Diskussionsveranstaltung,NOUN,Diskussionsveranstaltung
zum,ADP,zu
Thema,NOUN,Thema
Urban,PROPN,Urban
Gardening,PROPN,Gardening
ein,ADV,ein
",",PUNCT,--
die,PRON,der
am,ADP,an
20.,ADJ,20.
April,NOUN,April
von,ADP,von
12,NUM,12
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
stattfindet,VERB,stattfinden
.,PUNCT,--
„,PUNCT,--
Gemüsebeet,NOUN,Gemüsebeet
statt,ADP,statt
Parkplatz,NOUN,Parkplatz
?,PUNCT,--
!,PUNCT,--
”,PUNCT,”
–,PUNCT,--
Urban,PROPN,Urban
Gardening,PROPN,Gardening
ist,AUX,sein
weltweit,ADV,weltweit
zu,ADP,zu
einem,DET,ein
wichtigen,ADJ,wichtig
Ansatz,NOUN,Ansatz
in,ADP,in
der,DET,der
nachhaltigen,ADJ,nachhaltig
Stadtentwicklung,NOUN,Stadtentwicklung
geworden,AUX,werden
.,PUNCT,--
So,ADV,so
„,PUNCT,--
blumig,ADV,blumig
“,PUNCT,--
das,DET,der
Themenfeld,NOUN,Themenfeld
auch,ADV,auch
klingt,VERB,klingen
–,PUNCT,--
die,DET,der
Ziele,NOUN,Ziel
und,CCONJ,und
Interessen,NOUN,Interesse
der,DET,der
Stakeholder,NOUN,Stakehold
sind,AUX,sein
vielschichtig,ADV,vielschichtig
und,CCONJ,und
so,ADV,so
sind,AUX,sein
es,PRON,es
auch,ADV,auch
die,DET,der
inhärenten,ADJ,inhärent
Konflikte,NOUN,Konflikt
.,PUNCT,--
Im,ADP,in
Zentrum,NOUN,Zentrum
des,DET,der
Diskurses,NOUN,Diskurs
steht,VERB,stehen
die,DET,der
Gestaltung,NOUN,Gestaltung
einer,DET,ein
zukunftsfähigen,ADJ,zukunftsfähig
und,CCONJ,und
klimagerechten,ADJ,klimagerecht
Stadt,NOUN,Stadt
für,ADP,für
alle,PRON,alle
.,PUNCT,--
Die,DET,der
Rückgewinnung,NOUN,Rückgewinnung
und,CCONJ,und
Entsiegelung,NOUN,Entsiegelung
des,DET,der
urbanen,ADJ,urban
Raumes,NOUN,Raum
sind,AUX,sein
ebenso,ADV,ebenso
wie,ADP,wie
die,DET,der
Ansätze,NOUN,Ansatz
zur,ADP,zu
sozialen,ADJ,sozial
Inklusion,NOUN,Inklusion
und,CCONJ,und
interkulturellen,ADJ,interkulturell
Bildung,NOUN,Bildung
der,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
",",PUNCT,--
gleichermaßen,ADV,gleichermaßen
anspruchsvoll,ADV,anspruchsvoll
wie,ADP,wie
notwendig,ADV,notwendig
.,PUNCT,--
Urban,PROPN,Urban
Gardening,PROPN,Gardening
findet,VERB,finden
dabei,ADV,dabei
stets,ADV,stets
auch,ADV,auch
im,ADP,in
Spannungsfeld,NOUN,Spannungsfeld
der,DET,der
demographischen,ADJ,demographisch
Entwicklung,NOUN,Entwicklung
urbaner,ADJ,urban
Zentren,NOUN,Zentrum
und,CCONJ,und
der,DET,der
dazugehörigen,ADJ,dazugehörig
Infrastruktur,NOUN,Infrastruktur
statt,ADV,statt
.,PUNCT,--
Daher,ADV,daher
widmen,VERB,widmen
wir,PRON,wir
uns,PRON,sich
im,ADP,in
Rahmen,NOUN,Rahmen
unseres,DET,unser
digitalen,ADJ,digital
Panels,NOUN,Panel
gemeinsam,ADV,gemeinsam
der,DET,der
Frage,NOUN,Frage
:,PUNCT,--
Wie,ADV,wie
kann,AUX,können
Urban,PROPN,Urban
Gardening,PROPN,Gardening
als,ADP,als
fester,ADJ,fest
Bestandteil,NOUN,Bestandteil
in,ADP,in
der,DET,der
Stadtentwicklung,NOUN,Stadtentwicklung
zu,ADP,zu
einer,DET,ein
klimaverträglichen,ADJ,klimaverträglich
und,CCONJ,und
resilienten,ADJ,resilient
globalen,ADJ,global
urbanen,ADJ,urban
Entwicklung,NOUN,Entwicklung
beitragen,VERB,beitragen
?,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltung,NOUN,Veranstaltung
werden,AUX,werden
bestehende,ADJ,bestehend
Problemfelder,NOUN,Problemfeld
und,CCONJ,und
Lösungsansätze,NOUN,Lösungsansatz
mit,ADP,mit
internationalen,ADJ,international
Vertreter*innen,NOUN,Vertreter*inn
aus,ADP,aus
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
Zivilgesellschaft,NOUN,Zivilgesellschaft
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
