Token,PoS,Lemma
Luftbelastung,NOUN,Luftbelastung
2022,NUM,2022
in,ADP,in
Berlin,PROPN,Berlin
weiter,ADV,weiter
gesunken,VERB,sinken
–,PUNCT,--
bis,ADP,bis
auf,ADP,auf
Ozon,PROPN,Ozon
"
",SPACE,"
"
Die,DET,der
Luftqualität,NOUN,Luftqualität
in,ADP,in
Berlin,PROPN,Berlin
hat,AUX,haben
sich,PRON,sich
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
weiter,ADV,weiter
verbessert,VERB,verbessern
.,PUNCT,--
Wie,SCONJ,wie
die,DET,der
ersten,ADJ,erster
Auswertungen,NOUN,Auswertung
der,DET,der
vorläufigen,ADJ,vorläufig
Daten,NOUN,Datum
automatischer,ADJ,automatisch
Messstationen,NOUN,Messstation
und,CCONJ,und
zusätzlicher,ADJ,zusätzlich
kleiner,ADJ,klein
Passivsammler,NOUN,Passivsammler
zur,ADP,zu
Messung,NOUN,Messung
von,ADP,von
Stickstoffdioxid,NOUN,Stickstoffdioxid
(,PUNCT,--
NO2,PROPN,NO2
),PUNCT,--
an,ADP,an
Hauptstraßen,NOUN,Hauptstraße
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
ergaben,VERB,ergaben
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
der,DET,der
Trend,NOUN,Trend
abnehmender,ADJ,abnehmend
Belastungen,NOUN,Belastung
durch,ADP,durch
NO2,PROPN,NO2
und,CCONJ,und
gesundheitsschädliche,ADJ,gesundheitsschädlich
Partikel,NOUN,Partikel
(,PUNCT,--
„,PUNCT,--
Feinstaub,PROPN,Feinstaub
“,PUNCT,--
),PUNCT,--
weiter,ADV,weiter
fortgesetzt,VERB,fortsetzen
oder,CCONJ,oder
auf,ADP,auf
niedrigem,ADJ,niedrig
Niveau,NOUN,Niveau
stabilisiert,VERB,stabilisieren
.,PUNCT,--
Der,DET,der
Luftqualitätsgrenzwert,NOUN,Luftqualitätsgrenzwert
für,ADP,für
NO2,PROPN,NO2
konnte,AUX,können
das,DET,der
dritte,ADJ,dritter
Jahr,NOUN,Jahr
in,ADP,in
Folge,NOUN,Folge
berlinweit,ADV,berlinweit
vollständig,ADV,vollständig
eingehalten,VERB,einhalten
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
Partikel,NOUN,Partikel
PM10,PROPN,PM10
gelingt,VERB,gelingen
dies,PRON,dieser
schon,ADV,schon
seit,ADP,seit
2016.,PUNCT,2016.
Damit,ADV,damit
zählt,VERB,zählen
2022,NUM,2022
zu,ADP,zu
den,DET,der
Jahren,NOUN,Jahr
mit,ADP,mit
der,DET,der
geringsten,ADJ,gering
Luftbelastung,NOUN,Luftbelastung
seit,ADP,seit
Beginn,NOUN,Beginn
der,DET,der
Messungen,NOUN,Messung
in,ADP,in
den,DET,der
1980er,NUM,1980er
respektive,CCONJ,respektive
1990er,NUM,1990er
Jahren,NOUN,Jahr
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Grenzwert,NOUN,Grenzwert
für,ADP,für
das,DET,der
Jahresmittel,NOUN,Jahresmittel
von,ADP,von
NO2,PROPN,NO2
von,ADP,von
40,NUM,40
µg,X,µg
/,PUNCT,--
m³,PROPN,m³
(,PUNCT,--
40,NUM,40
Mikrogramm,NOUN,Mikrogramm
Stickstoffdioxid,NOUN,Stickstoffdioxid
pro,ADP,pro
Kubikmeter,NOUN,Kubikmeter
Außenluft,NOUN,Außenluft
),PUNCT,--
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
noch,ADV,noch
an,ADP,an
zahlreichen,ADJ,zahlreich
Straßen,NOUN,Straße
mit,ADP,mit
Werten,NOUN,Wert
bis,ADV,bis
zu,ADV,zu
48,NUM,48
µg,X,µg
/,PUNCT,--
m³,PROPN,m³
überschritten,VERB,überschreiten
wurde,AUX,werden
",",PUNCT,--
lag,VERB,liegen
die,DET,der
höchste,ADJ,hoch
NO2-Belastung,NOUN,NO2-Belastung
2022,NUM,2022
bei,ADP,bei
nur,ADV,nur
rund,ADV,rund
37,NUM,37
µg,X,µg
/,PUNCT,--
m³,PROPN,m³
(,PUNCT,--
vorläufige,ADJ,vorläufig
Auswertung,NOUN,Auswertung
),PUNCT,--
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
es,PRON,es
an,ADP,an
einzelnen,ADJ,einzeln
Stationen,NOUN,Station
zu,ADP,zu
einem,DET,ein
leichten,ADJ,leicht
Anstieg,NOUN,Anstieg
von,ADP,von
NO2,PROPN,NO2
um,ADP,um
bis,ADV,bis
zu,ADV,zu
2,NUM,2
µg,X,µg
/,PUNCT,--
m³,PROPN,m³
kam,VERB,kommen
",",PUNCT,--
sank,VERB,sinken
die,DET,der
Belastung,NOUN,Belastung
im,ADP,in
Mittel,NOUN,Mittel
über,ADP,über
alle,PRON,alle
mehr,DET,mehr
als,ADP,als
40,NUM,40
verkehrsnahen,ADJ,verkehrsnah
Stationen,NOUN,Station
um,ADP,um
2,NUM,2
bis,CCONJ,bis
3,NUM,3
µg,X,µg
/,PUNCT,--
m³,PROPN,m³
gegenüber,ADP,gegenüber
dem,DET,der
Jahr,NOUN,Jahr
2021.,PUNCT,2021.
Dies,PRON,dieser
ist,AUX,sein
gerade,ADV,gerade
deswegen,ADV,deswegen
bemerkenswert,ADV,bemerkenswert
",",PUNCT,--
weil,SCONJ,weil
es,PRON,es
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
nach,ADP,nach
den,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Rückgängen,NOUN,Rückgäng
eine,DET,ein
gewisse,ADJ,gewiß
Zunahme,NOUN,Zunahme
der,DET,der
Verkehrsmengen,NOUN,Verkehrsmeng
gab,VERB,geben
.,PUNCT,--
Die,DET,der
meisten,DET,meister
Stickoxide,NOUN,Stickoxid
stammen,VERB,stammen
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
aus,ADP,aus
der,DET,der
Verbrennung,NOUN,Verbrennung
fossiler,ADJ,fossil
Brennstoffe,NOUN,Brennstoff
",",PUNCT,--
ob,SCONJ,ob
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
",",PUNCT,--
bei,ADP,bei
der,DET,der
Hausheizung,NOUN,Hausheizung
",",PUNCT,--
in,ADP,in
Kraftwerken,NOUN,Kraftwerk
oder,CCONJ,oder
Industrieanlagen,NOUN,Industrieanlage
.,PUNCT,--
Grund,NOUN,Grund
für,ADP,für
den,DET,der
Rückgang,NOUN,Rückgang
der,DET,der
NO2-Belastung,NOUN,NO2-Belastung
sind,AUX,sein
Maßnahmen,NOUN,Maßnahme
des,DET,der
Luftreinhalteplans,NOUN,Luftreinhalteplan
",",PUNCT,--
etwa,ADV,etwa
Fahrverbote,NOUN,Fahrverbot
für,ADP,für
ältere,ADJ,alt
Dieselverbrenner,NOUN,Dieselverbrenner
oder,CCONJ,oder
T-30-Strecken,NOUN,T-30-Streck
",",PUNCT,--
der,DET,der
Umstieg,NOUN,Umstieg
auf,ADP,auf
Elektrobusse,NOUN,Elektrobus
und,CCONJ,und
die,DET,der
Modernisierung,NOUN,Modernisierung
von,ADP,von
Dieselbussen,NOUN,Dieselbusse
bei,ADP,bei
der,DET,der
BVG,PROPN,BVG
",",PUNCT,--
die,DET,der
Zunahme,NOUN,Zunahme
von,ADP,von
Elektrofahrzeugen,NOUN,Elektrofahrzeug
im,ADP,in
Landesfahrzeugpool,NOUN,Landesfahrzeugpool
",",PUNCT,--
die,DET,der
Einrichtung,NOUN,Einrichtung
zusätzlicher,ADJ,zusätzlich
Tempo-30-Zonen,NOUN,Tempo-30-Zone
und,CCONJ,und
die,DET,der
Anlage,NOUN,Anlage
weiterer,ADJ,weit
Radfahrstreifen,NOUN,Radfahrstreife
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
die,DET,der
allgemeine,ADJ,allgemein
Modernisierung,NOUN,Modernisierung
der,DET,der
Fahrzeugflotte,NOUN,Fahrzeugflott
privater,ADJ,privat
Pkw,NOUN,Pkw
leistet,VERB,leisten
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Reduzierung,NOUN,Reduzierung
des,DET,der
Schadstoffausstoßes,NOUN,Schadstoffausstoß
.,PUNCT,--
Der,DET,der
Anteil,NOUN,Anteil
von,ADP,von
Diesel-Pkw,NOUN,Diesel-Pkw
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
die,DET,der
Abgasreinigung,NOUN,Abgasreinigung
auch,ADV,auch
im,ADP,in
städtischen,ADJ,städtisch
Verkehr,NOUN,Verkehr
wirklich,ADV,wirklich
funktioniert,VERB,funktionieren
",",PUNCT,--
hat,AUX,haben
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
stark,ADV,stark
zugenommen,VERB,zunehmen
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
sind,AUX,sein
daher,ADV,daher
im,ADP,in
Herbst,NOUN,Herbst
2022,NUM,2022
alle,DET,aller
streckenbezogenen,ADJ,streckenbezogen
Dieselfahrverbote,NOUN,Dieselfahrverbot
für,ADP,für
Diesel,NOUN,Diesel
bis,ADP,bis
einschließlich,ADP,einschließlich
Euro,NOUN,Euro
5,NUM,5
aufgehoben,VERB,aufheben
worden,AUX,werden
.,PUNCT,--
Aufgrund,ADP,aufgrund
eines,DET,ein
Urteils,NOUN,Urteil
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
von,ADP,von
Oktober,NOUN,Oktober
2018,NUM,2018
und,CCONJ,und
dem,DET,der
anschließenden,ADJ,anschließend
Luftreinhalteplan,NOUN,Luftreinhalteplan
waren,AUX,sein
Ende,NOUN,Ende
2019,NUM,2019
für,ADP,für
acht,NUM,acht
Straßen,NOUN,Straße
Dieseldurchfahrtverbote,NOUN,Dieseldurchfahrtverbot
eingeführt,VERB,einführen
worden,AUX,werden
.,PUNCT,--
Ziel,NOUN,Ziel
dieser,DET,dieser
Notmaßnahme,NOUN,Notmaßnahme
war,AUX,sein
eine,DET,ein
schnelle,ADJ,schnell
Verbesserung,NOUN,Verbesserung
der,DET,der
Luft,NOUN,Luft
in,ADP,in
besonders,ADV,besonders
hoch,ADV,hoch
belasteten,ADJ,belastet
Straßenabschnitten,NOUN,Straßenabschnitt
",",PUNCT,--
wenn,SCONJ,wenn
dort,ADV,dort
eine,DET,ein
Einhaltung,NOUN,Einhaltung
von,ADP,von
Grenzwerten,NOUN,Grenzwert
anders,ADV,anders
nicht,PART,nicht
schnell,ADV,schnell
zu,PART,zu
erreichen,VERB,erreichen
war,AUX,sein
–,PUNCT,--
der,DET,der
Bedarf,NOUN,Bedarf
war,AUX,sein
daher,ADV,daher
regelmäßig,ADV,regelmäßig
zu,PART,zu
prüfen,VERB,prüfen
:,PUNCT,--
Die,DET,der
erste,ADJ,erster
Überprüfung,NOUN,Überprüfung
der,DET,der
Durchfahrtverbote,NOUN,Durchfahrtverbot
erlaubte,VERB,erlauben
im,ADP,in
Juni,NOUN,Juni
2021,NUM,2021
die,DET,der
Aufhebung,NOUN,Aufhebung
auf,ADP,auf
vier,NUM,vier
der,DET,der
acht,NUM,acht
Strecken,NOUN,Strecke
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
im,ADP,in
Sommer,NOUN,Sommer
2022,NUM,2022
erkennbaren,ADJ,erkennbar
Trends,NOUN,Trend
einer,DET,ein
weiter,ADV,weiter
sinkenden,ADJ,sinkend
NO2-Belastung,NOUN,NO2-Belastung
konnten,AUX,können
im,ADP,in
September,NOUN,September
auch,ADV,auch
die,DET,der
weiteren,ADJ,weit
vier,NUM,vier
Dieselfahrverbote,NOUN,Dieselfahrverbot
(,PUNCT,--
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
",",PUNCT,--
Hermannstraße,PROPN,Hermannstraße
",",PUNCT,--
Silbersteinstraße,PROPN,Silbersteinstraße
",",PUNCT,--
Alt-Moabit,PROPN,Alt-Moabit
),PUNCT,--
aufgehoben,VERB,aufheben
werden,AUX,werden
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
guten,ADJ,gut
Entwicklung,NOUN,Entwicklung
insgesamt,ADV,insgesamt
kann,AUX,können
der,DET,der
Grenzwert,NOUN,Grenzwert
für,ADP,für
NO2,PROPN,NO2
an,ADP,an
all,DET,all
diesen,DET,dieser
Straßen,NOUN,Straße
auch,ADV,auch
ohne,ADP,ohne
Fahrverbote,NOUN,Fahrverbot
sicher,ADV,sicher
eingehalten,VERB,einhalten
werden,AUX,werden
.,PUNCT,--
