Token,PoS,Lemma
Vorzeitige,ADJ,vorzeitig
Schließung,NOUN,Schließung
eines,DET,ein
Bürgeramtsstandortes,NOUN,Bürgeramtsstandort
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Aufgrund,ADP,aufgrund
einer,DET,ein
internen,ADJ,intern
Trauerangelegenheit,NOUN,Trauerangelegenheit
wird,AUX,werden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,PRON,der
14.07.2020,NOUN,14.07.2020
das,DET,der
Bürgeramt,NOUN,Bürgeramt
am,ADP,an
Mathilde-Jacob-Platz,NOUN,Mathilde-Jacob-Platz
1,NUM,1
",",PUNCT,--
10551,NUM,10551
Berlin,PROPN,Berlin
ab,ADP,ab
10.00,NUM,10.00
Uhr,NOUN,Uhr
vorzeitig,ADV,vorzeitig
geschlossen,VERB,schließen
.,PUNCT,--
Das,DET,der
Bürgeramt,NOUN,Bürgeramt
in,ADP,in
der,DET,der
Osloer,ADJ,Osloer
Str.,NOUN,Str.
36,NUM,36
",",PUNCT,--
13359,NUM,13359
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
31,NUM,31
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
und,CCONJ,und
das,DET,der
Flüchtlingsbürgeramt,NOUN,Flüchtlingsbürgeramt
Mathilde-Jacob-Platz,PROPN,Mathilde-Jacob-Platz
1,NUM,1
sind,AUX,sein
von,ADP,von
dieser,DET,dieser
Schließung,NOUN,Schließung
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
23700,NUM,23700
