Token,PoS,Lemma
„,PUNCT,--
Diese,DET,dieser
Golzower,NOUN,Golzower
-,PUNCT,--
Umstandsbestimmung,NOUN,Umstandsbestimmung
eines,DET,ein
Ortes,NOUN,Ort
“,PUNCT,--
-,PUNCT,--
Biesdorfer,PROPN,Biesdorfer
Dokumentar-,X,Dokumentar
und,CCONJ,und
Kurzfilmforum,NOUN,Kurzfilmforum
am,ADP,an
24.06.,NOUN,24.06.
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
„,PUNCT,--
Diese,DET,dieser
Golzower,NOUN,Golzower
–,PUNCT,-
Umstandsbestimmung,NOUN,Umstandsbestimmung
eines,DET,ein
Ortes,NOUN,Ort
“,PUNCT,--
–,PUNCT,--
das,DET,der
Biesdorfer,X,Biesdorfer
Dokumentar-,X,Dokumentar
und,CCONJ,und
Kurzfilmforum,NOUN,Kurzfilmforum
lädt,VERB,laden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
Juni,NOUN,Juni
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einem,DET,ein
Film,NOUN,Film
von,ADP,von
Barbara,PROPN,Barbara
und,CCONJ,und
Winfried,PROPN,Winfried
Junge,PROPN,Junge
",",PUNCT,--
1984,NUM,1984
/,PUNCT,--
86,NUM,86
–,PUNCT,--
Moderation,NOUN,Moderation
:,PUNCT,--
Mathias,PROPN,Mathias
J.,PROPN,J.
Blochwitz,PROPN,Blochwitz
–,PUNCT,--
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
FB,NOUN,FB
Kultur,NOUN,Kultur
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
Rund,ADV,rund
um,ADP,um
die,DET,der
Festwoche,NOUN,Festwoche
zum,ADP,zu
675-jährigen,ADJ,675-jährig
Bestehen,NOUN,bestehen
Golzows,PROPN,Golzow
wurde,AUX,werden
für,ADP,für
das,DET,der
DDR-Fernsehen,NOUN,DDR-Fernsehen
ein,DET,ein
Porträt,NOUN,Porträt
des,DET,der
Dorfes,NOUN,Dorf
",",PUNCT,--
seiner,DET,sein
Landschaft,NOUN,Landschaft
und,CCONJ,und
Landwirtschaft,NOUN,Landwirtschaft
in,ADP,in
Vergangenheit,NOUN,Vergangenheit
und,CCONJ,und
Gegenwart,NOUN,Gegenwart
produziert,VERB,produzieren
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
3,NUM,3
Euro,NOUN,Euro
