Token,PoS,Lemma
West-Nil-Virus,PROPN,West-Nil-Virus
bei,ADP,bei
24,NUM,24
Vögeln,NOUN,Vogel
und,CCONJ,und
einem,DET,ein
Pferd,NOUN,Pferd
in,ADP,in
Berlin,PROPN,Berlin
nachgewiesen,VERB,nachweisen
"
",SPACE,"
"
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wurde,AUX,werden
bislang,ADV,bislang
bei,ADP,bei
24,NUM,24
Wildvögeln,NOUN,Wildvögel
in,ADP,in
Berlin,PROPN,Berlin
das,DET,der
West-Nil-Virus,PROPN,West-Nil-Virus
festgestellt,VERB,feststellen
.,PUNCT,--
Auch,ADV,auch
bei,ADP,bei
einem,DET,ein
Pferd,NOUN,Pferd
wurde,AUX,werden
das,DET,der
Virus,NOUN,Virus
nachgewiesen,VERB,nachweisen
.,PUNCT,--
Im,ADP,in
Juli,NOUN,Juli
trat,VERB,treten
in,ADP,in
Berlin,PROPN,Berlin
der,DET,der
erste,ADJ,erster
Ausbruch,NOUN,Ausbruch
des,DET,der
West-Nil-Virus,NOUN,West-Nil-Virus
bei,ADP,bei
einem,DET,ein
Vogel,NOUN,Vogel
in,ADP,in
dieser,DET,dieser
Mückensaison,NOUN,Mückensaison
auf,ADP,auf
.,PUNCT,--
Im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
wurde,AUX,werden
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
bei,ADP,bei
insgesamt,ADV,insgesamt
24,NUM,24
Vögeln,NOUN,Vogel
das,DET,der
Virus,NOUN,Virus
nachgewiesen,VERB,nachweisen
.,PUNCT,--
Das,DET,der
Virus,NOUN,Virus
stammt,VERB,stammen
ursprünglich,ADV,ursprünglich
aus,ADP,aus
Afrika,PROPN,Afrika
und,CCONJ,und
trat,VERB,treten
Ende,NOUN,Ende
August,NOUN,August
2018,NUM,2018
erstmals,ADV,erstmals
in,ADP,in
Deutschland,PROPN,Deutschland
auf,ADP,auf
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
von,ADP,von
blutsaugenden,ADJ,blutsaugend
Stechmücken,NOUN,Stechmücke
übertragen,VERB,übertragen
.,PUNCT,--
Hauptwirte,NOUN,Hauptwirt
sind,AUX,sein
Vögel,NOUN,Vögel
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
einzelne,ADJ,einzeln
Arten,NOUN,Art
besonders,ADV,besonders
empfänglich,ADV,empfänglich
sind,AUX,sein
.,PUNCT,--
In,ADP,in
selteneren,ADJ,seltener
Fällen,NOUN,Fall
kann,AUX,können
auch,ADV,auch
eine,DET,ein
Übertragung,NOUN,Übertragung
auf,ADP,auf
Pferde,NOUN,Pferd
und,CCONJ,und
Menschen,NOUN,Mensch
(,PUNCT,--
Fehlwirte,NOUN,Fehlwirt
),PUNCT,--
stattfinden,VERB,stattfinden
",",PUNCT,--
von,ADP,von
wo,ADV,wo
das,DET,der
Virus,NOUN,Virus
jedoch,ADV,jedoch
in,ADP,in
der,DET,der
Regel,NOUN,Regel
nicht,PART,nicht
weiter,ADV,weiter
verbreitet,VERB,verbreiten
wird,AUX,werden
.,PUNCT,--
Tot,PROPN,Tot
aufgefundene,ADJ,aufgefunden
Wildvögel,NOUN,Wildvögel
sollten,AUX,sollen
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
allgemeine,ADJ,allgemein
Hygiene,NOUN,Hygiene
trotzdem,ADV,trotzdem
nicht,PART,nicht
mit,ADP,mit
bloßen,ADJ,bloß
Händen,NOUN,Hand
angefasst,VERB,angefasst
werden,AUX,werden
.,PUNCT,--
Die,DET,der
