Token,PoS,Lemma
Antragsfrist,NOUN,Antragsfrist
für,ADP,für
Zuwendungen,NOUN,Zuwendung
des,DET,der
Jugendhilfeausschuss,PROPN,Jugendhilfeausschuss
geändert,VERB,ändern
"
",SPACE,"
"
Gemäß,ADP,gemäß
dem,DET,der
Beschluss,NOUN,Beschluss
des,DET,der
Jugendhilfeausschusses,NOUN,Jugendhilfeausschuss
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
22.,ADJ,22.
März,NOUN,März
2017,NUM,2017
wurde,AUX,werden
die,DET,der
Antragsfrist,NOUN,Antragsfrist
für,ADP,für
Zuwendungen,NOUN,Zuwendung
geändert,VERB,ändern
.,PUNCT,--
Die,DET,der
freien,ADJ,frei
Träger,NOUN,Träger
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
können,AUX,können
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
des,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfegesetzes,NOUN,Jugendhilfegesetz
für,ADP,für
ihre,DET,ihr
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
Angebote,NOUN,Angebot
und,CCONJ,und
Projekte,NOUN,Projekt
einen,DET,ein
Förderantrag,NOUN,Förderantrag
sowohl,CCONJ,sowohl
für,ADP,für
die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendarbeit,NOUN,Jugendarbeit
als,CCONJ,als
auch,ADV,auch
für,ADP,für
die,DET,der
Familienförderung,NOUN,Familienförderung
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
31.,ADJ,31.
Mai,NOUN,Mai
2017,NUM,2017
für,ADP,für
die,DET,der
nächsten,ADJ,nächster
zwei,NUM,zwei
Haushaltsjahre,NOUN,Haushaltsjahr
stellen,VERB,stellen
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
ein,DET,ein
Monat,NOUN,Monat
früher,ADV,früh
als,ADP,als
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Förderrichtlinien,NOUN,Förderrichtlinie
und,CCONJ,und
der,DET,der
Zuwendungsantrag,NOUN,Zuwendungsantrag
sind,AUX,sein
auf,ADP,auf
den,DET,der
Seiten,NOUN,Seite
des,DET,der
Jugendamtes,NOUN,Jugendamt
unter,ADP,unter
der,DET,der
Rubrik,NOUN,Rubrik
„,PUNCT,--
Finanzielle,ADJ,finanziell
Leistungen,NOUN,Leistung
–,PUNCT,--
Zuwendungen,NOUN,Zuwendung
“,PUNCT,--
eingestellt,VERB,einstellen
.,PUNCT,--
Die,DET,der
Förderanträge,NOUN,Förderantrag
sind,AUX,sein
in,ADP,in
zweifacher,ADJ,zweifach
Ausfertigung,NOUN,Ausfertigung
und,CCONJ,und
aufgeschlüsselt,VERB,aufgeschlüsselt
auf,ADP,auf
die,DET,der
einzelnen,ADJ,einzeln
Haushaltsjahre,NOUN,Haushaltsjahr
2018,NUM,2018
und,CCONJ,und
2019,NUM,2019
im,ADP,in
Jugendamt,NOUN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
einzureichen,VERB,einreichen
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
ist,AUX,sein
hier,ADV,hier
Helga,PROPN,Helga
Burghardt,PROPN,Burghardt
",",PUNCT,--
Jug,PROPN,Jug
H,X,H
1,NUM,1
",",PUNCT,--
Riesaer,ADJ,Riesaer
Str.,NOUN,Str.
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
Raum,NOUN,Raum
A,NOUN,--
312,NUM,312
(,PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
90293,NUM,90293
4578,NUM,4578
",",PUNCT,--
Mail,NOUN,Mail
:,PUNCT,--
Helga.Burghardt@ba-mh.berlin.de,VERB,Helga.Burghardt@ba-mh.berlin.de
),PUNCT,--
.,PUNCT,--
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
