Token,PoS,Lemma
Information,NOUN,Information
an,ADP,an
die,DET,der
Presse,NOUN,Presse
:,PUNCT,--
Gepoolte,ADJ,Gepoolte
Ortsbegehung,NOUN,Ortsbegehung
Corona-Behandlungszentrum,NOUN,Corona-Behandlungszentrum
Jafféstraße,PROPN,Jafféstraße
"
",SPACE,"
"
01.04.2020,ADJ,01.04.2020
",",PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Zum,ADP,zu
Baustart,NOUN,Baustart
des,DET,der
Corona-Behandlungszentrum,NOUN,Corona-Behandlungszentrum
Jafféstraße,NOUN,Jafféstraße
findet,VERB,finden
eine,DET,ein
Ortsbegehung,NOUN,Ortsbegehung
von,ADP,von
Dilek,NOUN,Dilek
Kalayci,PROPN,Kalayci
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
mit,ADP,mit
Projektleiter,NOUN,Projektleiter
Albrecht,PROPN,Albrecht
Broemme,PROPN,Broemme
statt,ADV,statt
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
notwendigen,ADJ,notwendig
Sicherheitsvorkehrungen,NOUN,Sicherheitsvorkehrung
bei,ADP,bei
der,DET,der
Baustellenbegehung,NOUN,Baustellenbegehung
und,CCONJ,und
den,DET,der
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
von,ADP,von
COVID-19,PROPN,COVID-19
",",PUNCT,--
wird,AUX,werden
der,DET,der
Pressetermin,NOUN,Pressetermin
gepoolt,VERB,poolen
.,PUNCT,--
Für,ADP,für
die,DET,der
öffentlich-rechtlichen,ADJ,öffentlich-rechtlich
Medien,NOUN,Medium
wird,AUX,werden
der,DET,der
rbb,NOUN,Rbb
teilnehmen,VERB,teilnehmen
",",PUNCT,--
für,ADP,für
die,DET,der
privaten,ADJ,privat
Medien,NOUN,Medium
RTL,PROPN,RTL
und,CCONJ,und
für,ADP,für
die,DET,der
Presse,NOUN,Presse
das,DET,der
Landesbüro,NOUN,Landesbüro
Berlin,PROPN,Berlin
der,DET,der
dpa,PROPN,dpa
.,PUNCT,--
Die,DET,der
Kontaktdaten,NOUN,Kontaktdat
sind,AUX,sein
:,PUNCT,--
Rundfunk,NOUN,Rundfunk
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
rbb,X,rbb
),PUNCT,--
Johannes,PROPN,Johannes
Schober,PROPN,Schober
+49,ADJ,+49
30,NUM,30
9799352302,NUM,9799352302
/,PUNCT,--
johannes.schober@rbb-online.de,X,johannes.schober@rbb-online.de
RTL,PROPN,RTL
–,PUNCT,--
Studio,NOUN,Studio
Berlin,PROPN,Berlin
Redaktion,NOUN,Redaktion
Kathrin,PROPN,Kathrin
Gräbener,PROPN,Gräbener
+49,ADJ,+49
30,NUM,30
24755430,NUM,24755430
/,PUNCT,--
kathrin.graebener@infonetwork.de,NOUN,kathrin.graebener@infonetwork.de
dpa,PROPN,dpa
–,PUNCT,--
Landesbüro,NOUN,Landesbüro
Berlin,PROPN,Berlin
Gisela,PROPN,Gisela
Gross,PROPN,Gross
Vor,ADP,vor
Ort,NOUN,Ort
ist,AUX,sein
der,DET,der
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
",",PUNCT,--
erreichbar,ADV,erreichbar
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
(,PUNCT,--
030,NUM,030
),PUNCT,--
9028,NUM,9028
-,NUM,-
2853,NUM,2853
",",PUNCT,--
Mobil,PROPN,Mobil
:,PUNCT,--
0151,NUM,0151
16250380,NUM,16250380
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
