Token,PoS,Lemma
Bezirksamt,NOUN,bezirksamt
erneuert,VERB,erneuern
Fahrbahn,PROPN,Fahrbahn
der,DET,der
Florian-Geyer-Straße,PROPN,Florian-Geyer-Straße
in,ADP,in
Adlershof,PROPN,Adlershof
vom,ADP,von
2.,ADJ,2.
Mai,NOUN,Mai
bis,ADP,bis
30.,ADJ,30.
Juni,NOUN,Juni
2023,NUM,2023
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
erneuert,VERB,erneuern
im,ADP,in
Nachgang,NOUN,Nachgang
zu,ADP,zu
Leitungsverlegungsarbeiten,NOUN,Leitungsverlegungsarbeit
Fernwärme,NOUN,Fernwärme
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
Mai,NOUN,Mai
bis,ADP,bis
Ende,NOUN,Ende
Juni,NOUN,Juni
2023,NUM,2023
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Florian-Geyer-Straße,PROPN,Florian-Geyer-Straße
im,ADP,in
Bereich,NOUN,Bereich
von,ADP,von
Dörpfeldstraße,NOUN,Dörpfeldstraße
bis,ADP,bis
Altheider,ADJ,Altheider
Straße,NOUN,Straße
in,ADP,in
12489,NUM,12489
Berlin-Adlershof,NOUN,Berlin-Adlershof
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
findet,VERB,finden
unter,ADP,unter
Vollsperrung,NOUN,Vollsperrung
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Kraftverkehr,NOUN,Kraftverkehr
muss,ADV,muss
für,ADP,für
die,DET,der
Bauzeit,NOUN,Bauzeit
den,DET,der
Baubereich,NOUN,Baubereich
der,DET,der
Florian-Geyer-Straße,PROPN,Florian-Geyer-Straße
umfahren,VERB,umfahren
.,PUNCT,--
Radfahrende,NOUN,Radfahrende
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
den,DET,der
Baubereich,NOUN,Baubereich
zu,PART,zu
umfahren,VERB,umfahren
oder,CCONJ,oder
abzusteigen,VERB,absteigen
und,CCONJ,und
den,DET,der
Gehweg,NOUN,Gehweg
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Die,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
für,ADP,für
Not-,X,Not
und,CCONJ,und
Einsatzfahrzeuge,NOUN,Einsatzfahrzeug
ist,AUX,sein
während,ADP,während
der,DET,der
gesamten,ADJ,gesamt
Bauzeit,NOUN,Bauzeit
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Hauseingänge,NOUN,Hauseingang
sind,AUX,sein
weiterhin,ADV,weiterhin
fußläufig,ADV,fußläufig
erreichbar,ADV,erreichbar
.,PUNCT,--
