Token,PoS,Lemma
Taxifahrer,NOUN,Taxifahrer
wird,AUX,werden
Zeuge,NOUN,Zeug
eines,DET,ein
Raubes,NOUN,Raub
"
",SPACE,"
"
Nr.,NOUN,Nr.
0622,NUM,0622
In,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
wurde,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
26-Jähriger,NOUN,26-Jähriger
überfallen,VERB,überfallen
und,CCONJ,und
beraubt,VERB,berauben
.,PUNCT,--
Ein,DET,ein
Taxifahrer,NOUN,Taxifahrer
alarmierte,VERB,alarmieren
gegen,ADP,gegen
1.40,NUM,1.40
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
wahrgenommen,VERB,wahrnehmen
hatte,AUX,haben
",",PUNCT,--
wie,SCONJ,wie
in,ADP,in
der,DET,der
Zachertstraße,NOUN,Zachertstraße
drei,NUM,drei
Unbekannte,NOUN,unbekannte
auf,ADP,auf
einen,DET,ein
Mann,NOUN,Mann
einschlugen,VERB,einschlugen
.,PUNCT,--
Die,DET,der
Täter,NOUN,Täter
flüchteten,VERB,flüchten
vor,ADP,vor
Eintreffen,NOUN,eintreffen
der,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Das,DET,der
Opfer,NOUN,Opfer
",",PUNCT,--
ein,DET,ein
26-Jähriger,NOUN,26-Jähriger
",",PUNCT,--
gab,VERB,geben
an,ADP,an
",",PUNCT,--
er,PRON,er
sei,AUX,sein
von,ADP,von
einem,DET,ein
Freund,NOUN,Freund
gekommen,VERB,kommen
und,CCONJ,und
hatte,AUX,haben
sich,PRON,sich
ein,DET,ein
Taxi,NOUN,Taxi
gerufen,VERB,rufen
",",PUNCT,--
um,SCONJ,um
nach,ADP,nach
Hause,NOUN,Haus
zu,PART,zu
fahren,VERB,fahren
.,PUNCT,--
Während,SCONJ,während
er,PRON,er
auf,ADP,auf
das,DET,der
Taxi,NOUN,Taxi
gewartet,VERB,warten
habe,AUX,haben
",",PUNCT,--
seien,AUX,sein
drei,NUM,drei
ihm,PRON,ihm
unbekannte,ADJ,unbekannt
Männer,NOUN,Mann
auf,ADP,auf
ihn,PRON,ihn
zugekommen,VERB,zugekommen
",",PUNCT,--
hätten,AUX,haben
ihn,PRON,ihn
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
bedroht,VERB,bedrohen
und,CCONJ,und
auf,ADP,auf
ihn,PRON,ihn
eingeschlagen,VERB,einschlagen
.,PUNCT,--
Zudem,ADV,zudem
sollen,AUX,sollen
ihm,PRON,ihm
die,DET,der
Männer,NOUN,Mann
das,DET,der
Handy,NOUN,Handy
und,CCONJ,und
die,DET,der
Geldbörse,NOUN,Geldbörse
entwendet,VERB,entwenden
haben,AUX,haben
.,PUNCT,--
Das,DET,der
Mobiltelefon,NOUN,Mobiltelefon
warfen,VERB,werfen
sie,PRON,sie
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
flüchteten,VERB,flüchteen
",",PUNCT,--
nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
26-Jährigen,NOUN,26-Jährigen
",",PUNCT,--
zurück,ADV,zurück
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
bemerkt,VERB,bemerken
hatten,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
um,ADP,um
ein,DET,ein
Modell,NOUN,Modell
älteren,ADJ,alt
Baujahres,NOUN,Baujahr
handelte,VERB,handeln
.,PUNCT,--
Der,DET,der
26-Jährige,NOUN,26-Jährige
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
",",PUNCT,--
die,PRON,der
ambulant,ADV,ambulant
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
werden,AUX,werden
mussten,VERB,Musst
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Raubes,NOUN,Raub
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
