Token,PoS,Lemma
Bezirksverdienstmedaille,PROPN,Bezirksverdienstmedaille
2022,NUM,2022
für,ADP,für
besonderes,ADJ,besonderer
Engagement,NOUN,Engagement
verliehen,VERB,verleihen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
informieren,VERB,informieren
:,PUNCT,--
Sie,PRON,sie
kommen,VERB,kommen
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Bereichen,NOUN,Bereich
",",PUNCT,--
aber,CCONJ,aber
haben,AUX,haben
eins,PRON,einer
gemeinsam,ADV,gemeinsam
:,PUNCT,--
Sie,PRON,sie
setzen,VERB,setzen
sich,PRON,sich
mit,ADP,mit
großem,ADJ,groß
Engagement,NOUN,Engagement
ehrenamtlich,ADV,ehrenamtlich
für,ADP,für
ihren,DET,ihr
Bezirk,NOUN,Bezirk
ein,ADV,ein
!,PUNCT,--
Vier,NUM,vier
Bürger*innen,NOUN,Bürger*inn
aus,ADP,aus
Mitte,NOUN,Mitte
wurden,AUX,werden
am,ADP,an
20.,ADJ,20.
Juni,NOUN,Juni
2023,NUM,2023
mit,ADP,mit
der,DET,der
Bezirksverdienstmedaille,PROPN,Bezirksverdienstmedaille
2022,NUM,2022
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
und,CCONJ,und
Jelisaweta,PROPN,Jelisaweta
Kamm,PROPN,Kamm
",",PUNCT,--
die,DET,der
Vorsitzende,NOUN,vorsitzend
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
Mitte,NOUN,Mitte
",",PUNCT,--
überreichten,VERB,überreichen
die,DET,der
Auszeichnung,NOUN,Auszeichnung
im,ADP,in
Balkonsaal,NOUN,Balkonsaal
des,DET,der
Rathauses,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
.,PUNCT,--
Alle,DET,aller
Ausgezeichneten,NOUN,Ausgezeichnet
sind,AUX,sein
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
ehrenamtlich,ADV,ehrenamtlich
tätig,ADV,tätig
",",PUNCT,--
setzen,VERB,setzen
sich,PRON,sich
auf,ADP,auf
unterschiedliche,ADJ,unterschiedlich
Weise,NOUN,Weise
für,ADP,für
ihren,DET,ihr
Kiez,NOUN,Kiez
",",PUNCT,--
ihre,DET,ihr
Mitmenschen,NOUN,Mitmensche
und,CCONJ,und
ihre,DET,ihr
Umgebung,NOUN,Umgebung
ein,ADV,ein
.,PUNCT,--
Tobias,PROPN,Tobias
Weber,PROPN,Weber
wurde,AUX,werden
stellvertretend,ADV,stellvertretend
für,ADP,für
die,DET,der
Gesamtelternvertretung,NOUN,Gesamtelternvertretung
(,PUNCT,--
GEV,PROPN,GEV
),PUNCT,--
der,DET,der
Anna-Lindh-Schule,NOUN,Anna-Lindh-Schule
mit,ADP,mit
der,DET,der
Bezirksverdienstmedaille,PROPN,Bezirksverdienstmedaille
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Die,DET,der
räumlichen,ADJ,räumlich
Bedingungen,NOUN,Bedingung
der,DET,der
Schule,NOUN,Schule
und,CCONJ,und
zuletzt,ADV,zuletzt
der,DET,der
Verlust,NOUN,Verlust
des,DET,der
Schulstandortes,NOUN,Schulstandort
stellten,VERB,stellen
Kollegium,NOUN,Kollegium
und,CCONJ,und
Elternschaft,NOUN,Elternschaft
vor,ADP,vor
große,ADJ,groß
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
die,PRON,der
ohne,ADP,ohne
die,DET,der
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
aktive,ADJ,aktiv
Mitarbeit,NOUN,Mitarbeit
der,DET,der
GEV,PROPN,GEV
nicht,PART,nicht
erfolgreich,ADV,erfolgreich
bewältigt,VERB,bewältigen
