Token,PoS,Lemma
"""",PUNCT,--
Karpaten,NOUN,Karpaten
Virtuosen,NOUN,Virtuose
"""",PUNCT,--
-,PUNCT,--
Livemusik,NOUN,Livemusik
am,PART,am
29.06.2021,ADV,29.06.2021
"
",SPACE,"
"
Die,DET,der
Virtuosen,NOUN,Virtuose
Andrej,PROPN,Andrej
Ur,PROPN,Ur
an,ADP,an
der,DET,der
Violine,NOUN,Violine
und,CCONJ,und
Maxim,NOUN,Maxim
Shagaev,PROPN,Shagaev
am,ADP,an
Knopfakkordeon,PROPN,Knopfakkordeon
laden,VERB,laden
Sie,PRON,sie
zu,ADP,zu
einer,DET,ein
musikalischen,ADJ,musikalisch
Reise,NOUN,Reise
von,ADP,von
West,NOUN,West
nach,ADP,nach
Ost,NOUN,Ost
und,CCONJ,und
von,ADP,von
Ost,NOUN,Ost
nach,ADP,nach
West,NOUN,West
bis,ADP,bis
ins,ADP,in
Herz,NOUN,Herz
der,DET,der
Karpaten,NOUN,Karpate
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
schwungvollen,ADJ,schwungvoll
Melodien,NOUN,Melodi
von,ADP,von
Klassik,NOUN,Klassik
bis,ADP,bis
Country,PROPN,Country
haben,AUX,haben
die,DET,der
Musiker,NOUN,Musiker
schon,ADV,schon
viele,DET,vieler
Musikliebhaber,NOUN,Musikliebhaber
begeistert,VERB,begeistern
.,PUNCT,--
Maxim,NOUN,Maxim
Shagaev,PROPN,Shagaev
war,AUX,sein
nicht,PART,nicht
nur,ADV,nur
der,DET,der
erste,ADJ,erster
Preisträger,NOUN,Preisträger
zweier,ADJ,zwei
renommierter,ADJ,renommiert
Europäischer,ADJ,europäisch
Wettbewerbe,NOUN,Wettbewerbe
",",PUNCT,--
sondern,CCONJ,sondern
ist,AUX,sein
auch,ADV,auch
in,ADP,in
vielen,DET,vieler
wichtigen,ADJ,wichtig
Musiksälen,NOUN,Musiksäle
der,DET,der
Welt,NOUN,Welt
aufgetreten,VERB,auftreten
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
29.06.2021,PUNCT,29.06.2021
Einlass,PROPN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"3,50",NUM,"3,50"
€,NOUN,€
;,PUNCT,--
Kaffeegedeck,NOUN,Kaffeegedeck
"2,50",NUM,"2,50"
€,NOUN,€
wenn,SCONJ,wenn
gewünscht,VERB,wünschen
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
766,NUM,766
838,NUM,838
62,NUM,62
