Token,PoS,Lemma
Bahnunterführung,NOUN,Bahnunterführung
in,ADP,in
der,DET,der
Klosterstraße,NOUN,Klosterstraße
soll,AUX,sollen
aufgewertet,VERB,aufwerten
werden,AUX,werden
"
",SPACE,"
"
Bezirk,NOUN,Bezirk
stimmt,VERB,stimmen
Maßnahmenplan,PROPN,Maßnahmenplan
mit,ADP,mit
beteiligten,ADJ,beteiligt
Akteuren,NOUN,Akteur
ab,ADP,ab
Die,DET,der
dunkle,ADJ,dunkel
und,CCONJ,und
verschmutze,ADJ,verschmutz
Situation,NOUN,Situation
unter,ADP,unter
der,DET,der
Bahnunterführung,NOUN,Bahnunterführung
in,ADP,in
der,DET,der
Klosterstraße,PROPN,Klosterstraße
ist,AUX,sein
schon,ADV,schon
lange,ADV,lange
ein,DET,ein
Ärgernis,NOUN,Ärgernis
.,PUNCT,--
Daher,ADV,daher
wurde,AUX,werden
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
der,DET,der
Versuch,NOUN,Versuch
unternommen,VERB,unternehmen
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
eine,DET,ein
Lichtinstallation,NOUN,Lichtinstallation
zu,PART,zu
planen,VERB,planen
und,CCONJ,und
baulich,ADV,baulich
mit,ADP,mit
zuständigen,ADJ,zuständig
Partnern,NOUN,Partner
umzusetzen,VERB,umsetzen
.,PUNCT,--
Da,SCONJ,da
sich,PRON,sich
dieses,DET,dieser
Vorhaben,NOUN,Vorhaben
aktuell,ADV,aktuell
nicht,PART,nicht
umsetzen,VERB,umsetzen
lässt,VERB,lässt
",",PUNCT,--
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
die,DET,der
zuständigen,ADJ,zuständig
Partner,NOUN,Partner
nochmals,ADV,nochmals
an,ADP,an
einen,DET,ein
Tisch,NOUN,Tisch
geholt,VERB,holen
und,CCONJ,und
alternative,ADJ,alternativ
Maßnahmen,NOUN,Maßnahme
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gebracht,VERB,bringen
.,PUNCT,--
Folgende,ADJ,folgend
konkrete,ADJ,konkret
Schritte,NOUN,Schritt
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
wurden,AUX,werden
vereinbart,VERB,vereinbaren
:,PUNCT,--
1.,ADV,1.
Die,DET,der
Deutsche,ADJ,deutsch
Bahn,NOUN,Bahn
als,ADP,als
Eigentümer,NOUN,Eigentümer
des,DET,der
Brückenbauwerks,NOUN,Brückenbauwerk
wird,AUX,werden
noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
damit,ADV,damit
beginnen,VERB,beginnen
",",PUNCT,--
eine,DET,ein
Taubenschutzanlage,NOUN,Taubenschutzanlage
zu,PART,zu
installieren,VERB,installieren
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
wird,AUX,werden
sich,PRON,sich
kurzfristig,ADV,kurzfristig
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
abstimmen,VERB,abstimmen
",",PUNCT,--
in,ADP,in
welcher,DET,welcher
Höhe,NOUN,Höhe
eine,DET,ein
solche,DET,solcher
Maßnahme,NOUN,Maßnahme
mit,ADP,mit
Fördergeldern,NOUN,Fördergeld
aus,ADP,aus
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
finanziert,VERB,finanzieren
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Die,DET,der
Hälfte,NOUN,Hälfte
der,DET,der
prognostizierten,ADJ,prognostiziert
Kosten,NOUN,Kosten
wird,AUX,werden
die,DET,der
Deutsche,ADJ,deutsch
Bahn,NOUN,Bahn
finanzieren,VERB,finanzieren
.,PUNCT,--
2.,ADV,2.
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
hat,AUX,haben
zugesagt,VERB,zusagen
",",PUNCT,--
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
zu,PART,zu
prüfen,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
durch,ADP,durch
weitere,ADJ,weit
Lichtanlagen,NOUN,Lichtanlag
