Token,PoS,Lemma
Polizist,NOUN,Polizist
rassistisch,ADV,rassistisch
beschimpft,VERB,beschimpfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0666,NUM,0666
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ist,AUX,sein
ein,DET,ein
Polizeibeamter,NOUN,Polizeibeamter
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
rassistisch,ADV,rassistisch
beschimpft,VERB,beschimpfen
worden,AUX,werden
.,PUNCT,--
Der,DET,der
Polizeimeister,NOUN,Polizeimeister
und,CCONJ,und
sein,DET,sein
Kollege,NOUN,Kollege
sowie,CCONJ,sowie
eine,DET,ein
weitere,ADJ,weit
Funkwagenbesatzung,NOUN,Funkwagenbesatzung
wurden,AUX,werden
gegen,ADP,gegen
22.40,NUM,22.40
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
gegenwärtigen,ADJ,gegenwärtig
Bedrohung,NOUN,Bedrohung
in,ADP,in
der,DET,der
Wiesen-,X,Wiesen-
Ecke,NOUN,Ecke
Hochstraße,NOUN,Hochstraße
alarmiert,VERB,alarmieren
und,CCONJ,und
nahmen,VERB,nehmen
am,ADP,an
Ort,NOUN,Ort
einen,DET,ein
42-Jährigen,NOUN,42-Jährigen
vorläufig,ADV,vorläufig
fest,ADV,fest
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
einen,DET,ein
26-Jährigen,NOUN,26-Jährigen
angesprochen,VERB,ansprechen
und,CCONJ,und
verbal,ADV,verbal
bedroht,VERB,bedrohen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Beamten,NOUN,Beamter
forderten,VERB,fordern
den,DET,der
42-Jährigen,NOUN,42-Jährig
zunächst,ADV,zunächst
auf,ADP,auf
",",PUNCT,--
die,DET,der
Hände,NOUN,Hand
aus,ADP,aus
den,DET,der
Taschen,NOUN,Tasche
zu,PART,zu
nehmen,VERB,nehmen
und,CCONJ,und
sich,PRON,sich
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
zu,PART,zu
legen,VERB,legen
.,PUNCT,--
Da,SCONJ,da
er,PRON,er
die,DET,der
Aufforderungen,NOUN,Aufforderunge
ignorierte,VERB,ignorieren
",",PUNCT,--
brachten,VERB,bringen
ihn,PRON,ihn
die,DET,der
Polizisten,NOUN,Polizist
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
legten,VERB,legen
ihm,PRON,ihm
Handfesseln,NOUN,Handfessel
an,ADP,an
.,PUNCT,--
Bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Personalienfeststellung,NOUN,Personalienfeststellung
schaute,VERB,schauen
der,DET,der
Festgenommene,NOUN,Festgenommene
dann,ADV,dann
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Polizeimeisters,NOUN,Polizeimeister
und,CCONJ,und
beleidigte,VERB,beleidign
diesen,DET,dieser
aufgrund,ADP,aufgrund
seiner,DET,sein
Hautfarbe,NOUN,Hautfarbe
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
führten,VERB,führen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
eine,DET,ein
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
bei,ADP,bei
dem,DET,der
42-Jährigen,NOUN,42-Jährigen
durch,ADP,durch
.,PUNCT,--
Diese,PRON,dieser
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"1,7",NUM,"1,7"
Promille,NOUN,Promille
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wurde,AUX,werden
der,DET,der
Festgenommene,NOUN,Festgenommene
am,ADP,an
Ort,NOUN,Ort
entlassen,VERB,entlassen
.,PUNCT,--
Gegen,ADP,gegen
ihn,PRON,ihn
wurden,AUX,werden
Strafanzeigen,NOUN,Strafanzeige
wegen,ADP,wegen
Bedrohung,NOUN,Bedrohung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
mit,ADP,mit
rassistischem,ADJ,rassistisch
Hintergrund,NOUN,Hintergrund
gefertigt,VERB,fertigen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Beleidigung,NOUN,Beleidigung
werden,AUX,werden
beim,ADP,bei
Polizeilichen,ADJ,Polizeiliche
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
geführt,VERB,führen
.,PUNCT,--
