Token,PoS,Lemma
Anmeldezahlen,NOUN,Anmeldezahl
für,ADP,für
die,DET,der
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
1.055,NUM,1.055
Plätze,NOUN,Platz
sind,AUX,sein
noch,ADV,noch
frei,ADV,frei
!,PUNCT,--
"
",SPACE,"
"
Vom,ADP,von
7.,ADJ,7.
bis,ADP,bis
21.,ADJ,21.
Februar,NOUN,Februar
haben,AUX,haben
Eltern,NOUN,Eltern
ihre,DET,ihr
Kinder,NOUN,Kind
an,ADP,an
den,DET,der
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
für,ADP,für
die,DET,der
siebten,ADJ,siebter
Klassen,NOUN,Klasse
angemeldet,VERB,anmelden
.,PUNCT,--
Auf,ADP,auf
rd,X,rd
.,PUNCT,--
23.852,NUM,23.852
Plätze,NOUN,Platz
meldeten,VERB,melden
sich,PRON,sich
22.797,NUM,22.797
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
an,ADP,an
den,DET,der
öffentlichen,ADJ,öffentlich
Berliner,ADJ,Berliner
Gymnasien,NOUN,Gymnasien
und,CCONJ,und
Integrierten,NOUN,Integriert
Sekundarschulen,NOUN,Sekundarschule
(,PUNCT,--
ISS,PROPN,ISS
),PUNCT,--
an,ADP,an
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
rund,ADV,rund
415,NUM,415
Anmeldungen,NOUN,Anmeldung
mehr,PRON,mehr
als,ADP,als
im,ADP,in
Vorjahr,NOUN,Vorjahr
.,PUNCT,--
Rund,ADV,rund
"56,7",NUM,"56,7"
%,NOUN,%
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
wählten,VERB,wählen
eine,DET,ein
Integrierte,NOUN,Integriert
Sekundarschule,NOUN,Sekundarschule
(,PUNCT,--
2016,NUM,2016
:,PUNCT,--
"57,4",NUM,"57,4"
%,NOUN,%
),PUNCT,--
",",PUNCT,--
rund,ADV,rund
"43,3",NUM,"43,3"
%,NOUN,%
entschieden,VERB,entscheiden
sich,PRON,sich
für,ADP,für
ein,DET,ein
