Token,PoS,Lemma
„,PUNCT,--
Frühlingsklänge,NOUN,frühlingsklänge
“,PUNCT,--
-,PUNCT,--
Chorkonzert,NOUN,Chorkonzert
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Ernst-Moritz,PROPN,Ernst-Moritz
Arndt,PROPN,Arndt
Chor,PROPN,Chor
“,PUNCT,--
Berlin,PROPN,Berlin
e.V.,X,e.V.
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
April,NOUN,April
2017,NUM,2017
musiziert,VERB,musizieren
der,DET,der
gemischte,ADJ,gemischt
Chor,NOUN,Chor
„,PUNCT,--
Ernst,PROPN,Ernst
Moritz,PROPN,Moritz
Arndt,PROPN,Arndt
“,PUNCT,--
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
im,ADP,in
Arndt-Bause-Saal,NOUN,Arndt-Bause-Saal
.,PUNCT,--
Den,DET,der
gemischten,ADJ,gemischt
Chor,NOUN,Chor
„,PUNCT,--
Ernst,PROPN,Ernst
Moritz,PROPN,Moritz
Arndt,PROPN,Arndt
“,PUNCT,--
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
gibt,VERB,geben
es,PRON,es
seit,ADP,seit
mehr,DET,mehr
als,ADP,als
65,NUM,65
Jahren,NOUN,Jahr
und,CCONJ,und
er,PRON,er
ist,AUX,sein
Mitglied,NOUN,Mitglied
des,DET,der
Chorverbands,NOUN,Chorverband
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
Repertoire,NOUN,Repertoire
erstreckt,VERB,erstrecken
sich,PRON,sich
vom,ADP,von
deutschen,ADJ,deutsch
Volkslied,NOUN,Volkslied
über,ADP,über
Werke,NOUN,Werk
der,DET,der
Klassik,NOUN,Klassik
und,CCONJ,und
Romantik,NOUN,Romantik
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
zeitgenössischer,ADJ,zeitgenössisch
Chorliteratur,NOUN,Chorliteratur
.,PUNCT,--
Konzert-Reisen,NOUN,Konzert-Reise
führten,VERB,führen
den,DET,der
Chor,NOUN,Chor
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
unter,ADP,unter
anderem,PRON,anderer
nach,ADP,nach
Tschechien,PROPN,Tschechien
",",PUNCT,--
Österreich,PROPN,Österreich
und,CCONJ,und
innerhalb,ADP,innerhalb
Deutschlands,PROPN,Deutschland
an,ADP,an
die,DET,der
Ostseeküste,NOUN,Ostseeküste
",",PUNCT,--
ins,ADP,in
Erzgebirge,PROPN,Erzgebirge
und,CCONJ,und
