Token,PoS,Lemma
Islandpferde-WM,PROPN,Islandpferde-WM
kommt,VERB,kommen
2019,NUM,2019
nach,ADP,nach
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Die,DET,der
Islandpferde-Weltmeisterschaft,NOUN,Islandpferde-Weltmeisterschaft
2019,NUM,2019
findet,VERB,finden
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
von,ADP,von
Sonntag,NOUN,Sonntag
",",PUNCT,--
4.,ADJ,4.
August,NOUN,August
",",PUNCT,--
eine,DET,ein
Woche,NOUN,Woche
lang,ADV,lang
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
Pferdesportparks,NOUN,Pferdesportpark
Berlin,PROPN,Berlin
Karlshorst,PROPN,Karlshorst
statt,ADV,statt
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Let,X,Let
`,PUNCT,`
s,X,--
tölt,X,tölt
!,PUNCT,--
–,PUNCT,--
Berlin,PROPN,Berlin
wir,PRON,wir
kommen,VERB,kommen
“,PUNCT,--
werden,AUX,werden
dazu,ADV,dazu
250,NUM,250
Reiterinnen,NOUN,Reiterinn
und,CCONJ,und
Reiter,NOUN,Reiter
aus,ADP,aus
18,NUM,18
Nationen,NOUN,Nation
und,CCONJ,und
mehr,DET,mehr
als,ADP,als
70.000,NUM,70.000
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
aus,ADP,aus
dem,DET,der
In-,X,In
und,CCONJ,und
Ausland,NOUN,Ausland
erwartet,VERB,erwarten
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
Gastgeber,NOUN,Gastgeber
dieses,DET,dieser
touristischen,ADJ,touristisch
und,CCONJ,und
sportlichen,ADJ,sportlich
Spektakels,NOUN,Spektakel
und,CCONJ,und
unterstützt,VERB,unterstützen
den,DET,der
Veranstalter,NOUN,Veranstalter
",",PUNCT,--
den,DET,der
Islandpferde,NOUN,Islandpferde
Sportverein,PROPN,Sportverein
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
bei,ADP,bei
der,DET,der
Medienarbeit,NOUN,Medienarbeit
und,CCONJ,und
beim,ADP,bei
Marketing,NOUN,Marketing
.,PUNCT,--
Am,ADP,an
„,PUNCT,--
Lichtenberg-Tag,NOUN,Lichtenberg-Tag
“,PUNCT,--
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
wird,AUX,werden
der,DET,der
Bezirk,NOUN,Bezirk
ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
die,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Weltmeisterschaft,NOUN,Weltmeisterschaft
mit,ADP,mit
einer,DET,ein
einstündigen,ADJ,einstündig
Zeremonie,NOUN,Zeremonie
feiern,VERB,feiern
.,PUNCT,--
Dabei,ADV,dabei
begrüßt,VERB,begrüßen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
die,DET,der
Stafettenreiter,NOUN,Stafettenreiter
beim,ADP,bei
Hissen,NOUN,hissen
der,DET,der
Flaggen,NOUN,Flagge
und,CCONJ,und
dem,DET,der
Einmarsch,NOUN,Einmarsch
der,DET,der
teilnehmenden,ADJ,teilnehmend
Gastmannschaften,NOUN,Gastmannschaft
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
wird,AUX,werden
der,DET,der
Markt,NOUN,Markt
eröffnet,VERB,eröffnen
.,PUNCT,--
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
sind,AUX,sein
zu,ADP,zu
dieser,DET,dieser
besonderen,ADJ,besonderer
Feier,NOUN,Feier
eingeladen,VERB,einladen
.,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
endet,VERB,enden
mit,ADP,mit
dem,DET,der
traditionellen,ADJ,traditionell
Länderabend,NOUN,Länderabend
.,PUNCT,--
Weitere,ADJ,weit
Aktionen,NOUN,Aktion
",",PUNCT,--
wie,ADP,wie
der,DET,der
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Schulen,NOUN,Schule
“,PUNCT,--
",",PUNCT,--
werden,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Monaten,NOUN,Monat
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Dabei,ADV,dabei
sollen,AUX,sollen
interessierten,ADJ,interessiert
Jugendlichen,NOUN,jugendliche
Ausbildungsberufe,NOUN,Ausbildungsberufe
„,PUNCT,--
rund,ADV,rund
ums,ADP,um
Pferd,NOUN,Pferd
“,PUNCT,--
vorgestellt,VERB,vorstellen
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Inklusion,NOUN,Inklusion
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
:,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
neu,ADV,neu
entstehenden,ADJ,entstehend
",",PUNCT,--
inklusiven,ADJ,inklusiv
Pferdesport-,X,Pferdesport
und,CCONJ,und
Reittherapiezentrum,NOUN,Reittherapiezentrum
der,DET,der
Stiftung,NOUN,Stiftung
Rehabilitationszentrum,NOUN,Rehabilitationszentrum
Berlin,PROPN,Berlin
Ost,NOUN,Ost
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
Pferdesportparks,NOUN,Pferdesportpark
wird,AUX,werden
es,PRON,es
gemeinsame,ADJ,gemeinsam
Aktivitäten,NOUN,Aktivität
geben,VERB,geben
.,PUNCT,--
Das,DET,der
Augenmerk,NOUN,Augenmerk
der,DET,der
Gäste,NOUN,Gast
wird,AUX,werden
vor,ADP,vor
allem,PRON,alle
auf,ADP,auf
Islandpferde,NOUN,Islandpferde
",",PUNCT,--
das,DET,der
sportliche,ADJ,sportlich
Turnier,NOUN,Turnier
und,CCONJ,und
die,DET,der
Wettbewerbe,NOUN,Wettbewerb
gerichtet,VERB,richten
.,PUNCT,--
„,PUNCT,--
Das,DET,der
sich,PRON,sich
der,DET,der
Pferdesportpark,NOUN,Pferdesportpark
Berlin-Karlshorst,PROPN,Berlin-Karlshorst
mit,ADP,mit
seinem,DET,sein
engagierten,ADJ,engagiert
Rennsport,NOUN,Rennsport
als,ADP,als
Ort,NOUN,Ort
des,DET,der
Sports,NOUN,Sport
und,CCONJ,und
der,DET,der
Naherholung,NOUN,Naherholung
hervorheben,VERB,hervorheben
wird,AUX,werden
",",PUNCT,--
ist,AUX,sein
gut,ADV,gut
.,PUNCT,--
Er,PRON,er
gilt,VERB,gelten
zu,ADP,zu
Recht,NOUN,Recht
als,ADP,als
einer,PRON,einer
der,DET,der
touristischen,ADJ,touristisch
Highlights,NOUN,Highlight
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
gemeinsam,ADV,gemeinsam
noch,ADV,noch
weitere,ADJ,weit
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
des,DET,der
Bezirkes,NOUN,Bezirk
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
rücken,VERB,rücken
.,PUNCT,--
Eine,DET,ein
gute,ADJ,gut
Gelegenheit,NOUN,Gelegenheit
für,ADP,für
alle,DET,aller
Teilnehmenden,NOUN,Teilnehmende
unseren,DET,unser
schönen,ADJ,schön
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
besser,ADV,gut
kennenzulernen,VERB,kennenlernen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Heimat,NOUN,Heimat
der,DET,der
Islandpferde,NOUN,Islandpferde
wird,AUX,werden
vorgestellt,VERB,vorstellen
:,PUNCT,--
die,DET,der
Isländerinnen,NOUN,Isländerinn
und,CCONJ,und
Isländer,NOUN,Isländ
",",PUNCT,--
ihre,DET,ihr
Kultur,NOUN,Kultur
",",PUNCT,--
ihr,DET,ihr
Alltag,NOUN,Alltag
",",PUNCT,--
die,DET,der
Tiere,NOUN,Tier
und,CCONJ,und
die,DET,der
Landschaft,NOUN,Landschaft
.,PUNCT,--
„,PUNCT,--
All,DET,all
das,PRON,der
ist,AUX,sein
Thema,NOUN,Thema
",",PUNCT,--
wenn,SCONJ,wenn
uns,PRON,uns
im,ADP,in
September,NOUN,September
der,DET,der
isländische,ADJ,isländisch
Botschafter,NOUN,Botschafter
Martin,PROPN,Martin
Eyjólfsson,PROPN,Eyjólfsson
vorab,ADV,vorab
besucht,VERB,besuchen
“,PUNCT,--
",",PUNCT,--
informiert,VERB,informieren
Michael,PROPN,Michael
Grunst,PROPN,Grunst
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
uns,PRON,sich
kennenlernen,VERB,kennenlernen
und,CCONJ,und
kulturelle,ADJ,kulturell
und,CCONJ,und
künstlerische,ADJ,künstlerisch
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
Vorträge,NOUN,Vortrag
von,ADP,von
isländischen,ADJ,isländisch
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
vorbereiten,VERB,vorbereiten
.,PUNCT,--
Wir,PRON,wir
hoffen,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
viele,DET,vieler
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
beim,ADP,bei
Wettbewerb,NOUN,Wettbewerb
zuschauen,VERB,zuschauen
",",PUNCT,--
alle,DET,aller
Gäste,NOUN,Gast
herzlich,ADV,herzlich
begrüßen,VERB,begrüßen
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
den,DET,der
wunderbaren,ADJ,wunderbar
Pferden,NOUN,Pferd
und,CCONJ,und
ihren,DET,ihr
Reiterinnen,NOUN,Reiterinn
und,CCONJ,und
Reitern,NOUN,Reiter
einen,DET,ein
begeisterten,ADJ,begeistert
Empfang,NOUN,Empfang
bereitet,VERB,bereiten
