Token,PoS,Lemma
Weiterhin,ADV,weiterhin
kostenlose,ADJ,kostenlos
Mieterberatung,NOUN,Mieterberatung
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
"
",SPACE,"
"
Im,ADP,in
Bürgeramt,NOUN,Bürgeramt
1,NUM,1
",",PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
",",PUNCT,--
Alt-Köpenick,NOUN,Alt-Köpenick
21,NUM,21
wird,AUX,werden
auch,ADV,auch
2019,NUM,2019
weiterhin,ADV,weiterhin
eine,DET,ein
kostenlose,ADJ,kostenlos
Mieterberatung,NOUN,Mieterberatung
für,ADP,für
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
durch,ADP,durch
einen,DET,ein
Fachanwalt,NOUN,Fachanwalt
für,ADP,für
Mietrecht,NOUN,Mietrecht
angeboten,VERB,anbieten
.,PUNCT,--
Schwerpunkte,NOUN,Schwerpunkt
sind,AUX,sein
:,PUNCT,--
Mietverträge,NOUN,Mietvertrag
Mieterhöhungen,NOUN,Mieterhöhung
Betriebskosten,ADJ,Betriebskost
Kündigungsschutz,NOUN,Kündigungsschutz
Die,DET,der
Beratungen,NOUN,Beratung
finden,VERB,finden
dienstags,ADV,dienstags
von,ADP,von
11,NUM,11
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
und,CCONJ,und
donnerstags,ADV,donnerstags
von,ADP,von
16,NUM,16
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Für,ADP,für
die,DET,der
Inanspruchnahme,NOUN,Inanspruchnahme
der,DET,der
Beratung,NOUN,Beratung
ist,AUX,sein
unbedingt,ADV,unbedingt
eine,DET,ein
Anmeldung,NOUN,Anmeldung
über,ADP,über
das,DET,der
Geschäftszimmer,NOUN,Geschäftszimmer
des,DET,der
Amts,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
erforderlich,ADV,erforderlich
:,PUNCT,--
Telefon,NOUN,Telefon
90,NUM,90
297,NUM,297
2732.,PUNCT,2732.
