Token,PoS,Lemma
Pflege,NOUN,Pflege
zuhause,ADV,zuhause
-,PUNCT,--
Entlastungsleistungen,NOUN,Entlastungsleistung
für,ADP,für
pflegebedürftige,ADJ,pflegebedürftig
Personen,NOUN,Person
und,CCONJ,und
deren,PRON,der
pflegende,ADJ,pflegend
Angehörige,NOUN,angehörige
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
17:30,ADJ,17:30
Uhr,NOUN,Uhr
",",PUNCT,--
dauert,VERB,dauern
der,DET,der
Vortag,NOUN,Vortag
“,PUNCT,--
Entlastungsleistungen,NOUN,Entlastungsleistung
für,ADP,für
pflegebedürftige,ADJ,pflegebedürftig
Personen,NOUN,Person
und,CCONJ,und
deren,PRON,der
pflegende,ADJ,pflegend
Angehörige,NOUN,angehörige
”,PUNCT,”
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Anspruch,NOUN,Anspruch
nach,ADP,nach
§,NOUN,§
40,NUM,40
SGB,PROPN,SGB
XI,PROPN,XI
–,PUNCT,--
ab,ADP,ab
Pflegegrad,NOUN,Pflegegrad
1,NUM,1
über,ADP,über
40,NUM,40
Euro,NOUN,Euro
pro,ADP,pro
Monat,NOUN,Monat
für,ADP,für
„,PUNCT,--
körpernahe,ADJ,körpernah
Pflegehilfsmittel,NOUN,Pflegehilfsmittel
zum,ADP,zu
Verbrauch,NOUN,Verbrauch
“,PUNCT,--
.,PUNCT,--
Was,PRON,was
kann,AUX,können
man,PRON,man
beantragen,VERB,beantragen
und,CCONJ,und
wie,ADV,wie
funktioniert,VERB,funktionieren
es,PRON,es
?,PUNCT,--
Vortrag,NOUN,Vortrag
kostenfrei,VERB,kostenfrei
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
56588762,NUM,56588762
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
12621,NUM,12621
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
030,NUM,030
56,NUM,56
588,NUM,588
762,NUM,762
Fax,NOUN,Fax
.,PUNCT,--
030,NUM,030
56,NUM,56
588,NUM,588
794,NUM,794
E-Mail,NOUN,E-Mail
:,PUNCT,--
stz-kaulsdorf@ev-mittendrin.de,PROPN,stz-kaulsdorf@ev-mittendrin.de
