Token,PoS,Lemma
Friedhofsmauer,NOUN,Friedhofsmauer
mit,ADP,mit
Nazi-Symbolen,NOUN,Nazi-Symbole
beschmiert,VERB,beschmieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2275,NUM,2275
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
22,NUM,22
zu,ADP,zu
einer,DET,ein
Farbschmiererei,NOUN,Farbschmiererei
in,ADP,in
Westend,PROPN,Westend
gerufen,VERB,rufen
.,PUNCT,--
Gegen,ADP,gegen
18.35,NUM,18.35
Uhr,NOUN,Uhr
hatte,AUX,haben
eine,DET,ein
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Anruferin,NOUN,Anruferin
auf,ADP,auf
die,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
einer,DET,ein
Friedhofsmauer,NOUN,Friedhofsmauer
in,ADP,in
der,DET,der
Heerstraße,PROPN,Heerstraße
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
.,PUNCT,--
Die,DET,der
aufgemalten,ADJ,aufgemalt
Symbole,NOUN,Symbol
wurden,AUX,werden
abgedeckt,VERB,abdecken
",",PUNCT,--
sodass,VERB,sodass
sie,PRON,sie
nicht,PART,nicht
mehr,ADV,mehr
sichtbar,ADV,sichtbar
waren,AUX,sein
.,PUNCT,--
Eine,DET,ein
rasche,ADJ,rasch
Entfernung,NOUN,Entfernung
der,DET,der
Farbe,NOUN,Farbe
wurde,AUX,werden
durch,ADP,durch
den,DET,der
Leiter,NOUN,Leiter
des,DET,der
Friedhofs,NOUN,Friedhof
zugesagt,VERB,zusagen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
ist,AUX,sein
nun,ADV,nun
mit,ADP,mit
den,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
betraut,VERB,betrauen
.,PUNCT,--
