Token,PoS,Lemma
Rollstuhlfahrerin,NOUN,Rollstuhlfahrerin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1586,NUM,1586
In,ADP,in
Tegel,NOUN,Tegel
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
einem,DET,ein
Lkw,NOUN,Lkw
und,CCONJ,und
einer,DET,ein
Frau,NOUN,Frau
in,ADP,in
einem,DET,ein
motorisierten,ADJ,motorisiert
Rollstuhl,NOUN,Rollstuhl
.,PUNCT,--
Die,DET,der
78-Jährige,ADJ,78-Jährige
befuhr,NOUN,Befuhr
gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
den,DET,der
Radweg,NOUN,Radweg
des,DET,der
Waidmannsluster,NOUN,Waidmannsluster
Damms,PROPN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Karolinenstraße,PROPN,Karolinenstraße
und,CCONJ,und
überquerte,VERB,überqueren
dabei,ADV,dabei
den,DET,der
Hermsdorfer,NOUN,Hermsdorfer
Damm,PROPN,Damm
.,PUNCT,--
Ein,DET,ein
69-jähriger,ADJ,69-jährig
bog,NOUN,Bog
zeitgleich,ADV,zeitgleich
mit,ADP,mit
seinem,DET,sein
LKW,PROPN,LKW
vom,ADP,von
Waidmannsluster,NOUN,Waidmannsluster
Damm,PROPN,Damm
in,ADP,in
den,DET,der
Hermsdorfer,NOUN,Hermsdorfer
Damm,PROPN,Damm
ein,ADV,ein
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
versuchte,VERB,versuchen
die,DET,der
78-Jährige,NOUN,78-Jährig
offenbar,ADV,offenbar
",",PUNCT,--
dem,DET,der
herannahenden,ADJ,herannahend
Lkw,NOUN,Lkw
auszuweichen,VERB,auszuweichen
",",PUNCT,--
stürzte,VERB,stürzen
",",PUNCT,--
geriet,VERB,geraten
unter,ADP,unter
ihren,DET,ihr
Rollstuhl,NOUN,Rollstuhl
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
dabei,ADV,dabei
eine,DET,ein
Kopfverletzung,NOUN,Kopfverletzung
zu,ADP,zu
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
genaue,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
ist,AUX,sein
nun,ADV,nun
Gegenstand,NOUN,Gegenstand
der,DET,der
Ermittlungen,NOUN,Ermittlung
eines,DET,ein
Fachkommissariats,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
