Token,PoS,Lemma
Lieferzonen,NOUN,Lieferzon
am,ADP,an
Tempelhofer-,X,Tempelhofer
und,CCONJ,und
Mariendorfer,NOUN,Mariendorfer
Damm,NOUN,Damm
eingerichtet,VERB,einrichten
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Sanierungsarbeiten,NOUN,Sanierungsarbeit
an,ADP,an
der,DET,der
U-Bahnlinie,NOUN,U-Bahnlinie
U6,PROPN,U6
wurden,AUX,werden
die,DET,der
jeweils,ADV,jeweils
rechten,ADJ,rechter
Fahrbahnstreifen,NOUN,Fahrbahnstreife
des,DET,der
Tempelhofer-,X,Tempelhofer
und,CCONJ,und
Mariendorfer,NOUN,Mariendorfer
Damms,NOUN,Damm
zwischen,ADP,zwischen
den,DET,der
U-Bahnhaltestellen,NOUN,U-Bahnhaltestelle
Tempelhof,PROPN,Tempelhof
und,CCONJ,und
Mariendorf,PROPN,Mariendorf
",",PUNCT,--
die,PRON,der
bisher,ADV,bisher
als,ADP,als
Park-,X,Park
und,CCONJ,und
Lieferstreifen,NOUN,Lieferstreife
genutzt,VERB,nutzen
wurden,AUX,werden
",",PUNCT,--
in,ADP,in
eine,DET,ein
kombinierte,ADJ,kombiniert
Bus-,X,Bus
und,CCONJ,und
Radspur,NOUN,Radspur
umgewandelt,VERB,umwandeln
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Belieferung,NOUN,Belieferung
der,DET,der
anliegenden,ADJ,anliegend
Gewerbetreibenden,NOUN,Gewerbetreibende
und,CCONJ,und
Geschäfte,NOUN,Geschäft
weiterhin,ADV,weiterhin
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
hat,AUX,haben
die,DET,der
bezirkliche,ADJ,bezirklich
Straßenverkehrsbehörde,NOUN,Straßenverkehrsbehörde
zwanzig,NUM,zwanzig
neue,ADJ,neu
Lieferzonen,NOUN,Lieferzon
angeordnet,VERB,anordnen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
jeweils,ADV,jeweils
im,ADP,in
