Token,PoS,Lemma
Tankstelle,NOUN,Tankstelle
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2060,NUM,2060
Gestern,NOUN,Gestern
Abend,NOUN,Abend
überfiel,VERB,überfiel
ein,DET,ein
bisher,ADV,bisher
Unbekannter,NOUN,unbekannte
eine,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
Tegel,NOUN,Tegel
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
betrat,VERB,betreten
der,DET,der
Mann,NOUN,Mann
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
den,DET,der
Verkaufsraum,NOUN,Verkaufsraum
in,ADP,in
der,DET,der
Wittestraße,NOUN,Wittestraße
",",PUNCT,--
bedrohte,VERB,bedrohen
die,DET,der
20-jährige,ADJ,20-jährig
Angestellte,NOUN,angestellter
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
und,CCONJ,und
forderte,VERB,fordern
die,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
.,PUNCT,--
Die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
öffnete,VERB,öffnen
daraufhin,ADV,daraufhin
die,DET,der
Kasse,NOUN,Kasse
und,CCONJ,und
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Räuber,NOUN,Räuber
bediente,VERB,bedienen
sich,PRON,sich
daraus,ADV,daraus
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
er,PRON,er
mit,ADP,mit
seiner,DET,sein
Beute,NOUN,Beute
und,CCONJ,und
entkam,VERB,entkommen
.,PUNCT,--
Die,DET,der
Mitarbeiterin,NOUN,Mitarbeiterin
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
