Token,PoS,Lemma
Berliner,ADJ,Berliner
Erfolge,NOUN,Erfolg
beim,ADP,bei
Deutschen,ADJ,deutsch
Lehrkräftepreis,NOUN,Lehrkräftepreis
"
",SPACE,"
"
Drei,NUM,drei
Berliner,ADJ,Berliner
Pädagoginnen,NOUN,Pädagogin
und,CCONJ,und
Pädagogen,NOUN,Pädagog
wurden,AUX,werden
heute,ADV,heute
beim,ADP,bei
Deutschen,ADJ,deutsch
Lehrkräftepreis,NOUN,Lehrkräftepreis
in,ADP,in
den,DET,der
Kategorien,NOUN,Kategorie
„,PUNCT,--
Vorbildliche,ADJ,vorbildlich
Schulleitung,NOUN,Schulleitung
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Unterricht,NOUN,Unterricht
innovativ,ADV,innovativ
“,PUNCT,--
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
war,AUX,sein
bei,ADP,bei
der,DET,der
Preisverleihung,NOUN,Preisverleihung
zugegen,VERB,zugegen
und,CCONJ,und
gratulierte,NOUN,gratulieren
den,DET,der
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
Preisträgern,NOUN,Preisträger
herzlich,ADV,herzlich
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
drei,NUM,drei
Berliner,ADJ,Berliner
Pädagoginnen,NOUN,Pädagogin
und,CCONJ,und
Pädagogen,NOUN,Pädagog
beim,ADP,bei
renommierten,ADJ,renommiert
Deutschen,ADJ,deutsch
Lehrkräftepreis,NOUN,Lehrkräftepreis
ausgezeichnet,VERB,auszeichnen
wurden,AUX,werden
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Senatorin,NOUN,Senatorin
Günther-Wünsch,PROPN,Günther-Wünsch
.,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
Preisträger,NOUN,Preisträger
stehen,VERB,stehen
für,ADP,für
vorbildliches,ADJ,vorbildlich
Schulleitungshandeln,NOUN,Schulleitungshandel
sowie,CCONJ,sowie
für,ADP,für
innovativen,ADJ,innovativ
Unterricht,NOUN,Unterricht
und,CCONJ,und
damit,ADV,damit
für,ADP,für
genau,ADV,genau
das,PRON,der
",",PUNCT,--
was,PRON,wer
gute,ADJ,gut
Schule,NOUN,Schule
ausmacht,VERB,ausmachen
:,PUNCT,--
Erstens,ADV,erstens
eine,DET,ein
umsichtige,ADJ,umsichtig
Schulleitung,NOUN,Schulleitung
",",PUNCT,--
die,PRON,der
die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
mitnimmt,VERB,mitnimmen
und,CCONJ,und
klare,ADJ,klar
Ziele,NOUN,Ziel
für,ADP,für
eine,DET,ein
gute,ADJ,gut
Schulentwicklung,NOUN,Schulentwicklung
verfolgt,VERB,verfolgen
.,PUNCT,--
Und,CCONJ,und
zweitens,ADV,zweitens
abwechslungsreicher,ADJ,abwechslungsreich
Unterricht,NOUN,Unterricht
auf,ADP,auf
der,DET,der
Höhe,NOUN,Höhe
der,DET,der
Zeit,NOUN,Zeit
",",PUNCT,--
der,PRON,der
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
bei,ADP,bei
der,DET,der
Wissensvermittlung,NOUN,Wissensvermittlung
aktiv,ADV,aktiv
einbezieht,VERB,einbeziehen
und,CCONJ,und
auch,ADV,auch
komplexe,ADJ,komplex
naturwissenschaftliche,ADJ,naturwissenschaftlich
Themen,NOUN,Thema
spannend,ADV,spannend
und,CCONJ,und
altersangemessen,ADV,altersangemessen
aufbereitet,VERB,aufbereiten
.,PUNCT,--
Herzlichen,ADJ,herzlich
Glückwunsch,NOUN,Glückwunsch
an,ADP,an
den,DET,der
Schulleiter,NOUN,Schulleiter
der,DET,der
Robert-Jungk-Schule,NOUN,Robert-Jungk-Schule
sowie,CCONJ,sowie
an,ADP,an
die,DET,der
beiden,DET,beide
Chemie-Lehrerinnen,NOUN,Chemie-Lehrerinn
",",PUNCT,--
die,PRON,der
für,ADP,für
ihren,DET,ihr
Unterricht,NOUN,Unterricht
am,ADP,an
Einstein-Gymnasium,NOUN,Einstein-Gymnasium
ausgezeichnet,VERB,auszeichnen
wurden,AUX,werden
!,PUNCT,--
Mit,ADP,mit
Tatkraft,NOUN,Tatkraft
und,CCONJ,und
Offenheit,NOUN,Offenheit
zeigen,VERB,zeigen
Sie,PRON,sie
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
Großartiges,NOUN,Großartige
erreichen,VERB,erreichen
kann,AUX,können
und,CCONJ,und
holen,VERB,holen
das,DET,der
Beste,NOUN,gute
aus,ADP,aus
sich,PRON,sich
heraus,ADV,heraus
",",PUNCT,--
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
und,CCONJ,und
für,ADP,für
Ihre,DET,ihr
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
die,DET,der
beste,ADJ,gut
Werbung,NOUN,Werbung
für,ADP,für
den,DET,der
Beruf,NOUN,Beruf
",",PUNCT,--
die,PRON,der
man,PRON,man
sich,PRON,sich
wünschen,VERB,wünschen
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
In,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
„,PUNCT,--
Vorbildliche,ADJ,vorbildlich
Schulleitung,NOUN,Schulleitung
“,PUNCT,--
ging,VERB,gehen
der,DET,der
dritte,ADJ,dritter
Preis,NOUN,Preis
an,ADP,an
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
von,PROPN,von
Pluto-Prondzinski,PROPN,Pluto-Prondzinski
",",PUNCT,--
den,DET,der
stellevertretenden,ADJ,stellevertretend
Schulleiter,NOUN,Schulleiter
der,DET,der
Robert-Jungk-Oberschule,NOUN,Robert-Jungk-Oberschule
Berlin,PROPN,Berlin
",",PUNCT,--
Integrierte,NOUN,Integrierte
Sekundarschule,PROPN,Sekundarschule
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
.,PUNCT,--
Das,DET,der
Kollegium,NOUN,Kollegium
schätzt,VERB,schätzen
laut,ADP,laut
Jury,NOUN,Jury
an,ADP,an
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
von,PROPN,von
Pluto-Prondzinski,PROPN,Pluto-Prondzinski
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
in,ADP,in
klar,ADV,klar
definierten,ADJ,Definiert
und,CCONJ,und
effektiv,ADV,effektiv
aufgebauten,ADJ,aufgebaut
Organisationsstrukturen,NOUN,Organisationsstrukture
entscheidet,VERB,entscheiden
",",PUNCT,--
die,PRON,der
effizient,ADV,effizient
funktionieren,VERB,funktionieren
und,CCONJ,und
allen,DET,aller
Beteiligten,NOUN,beteiligter
die,DET,der
Teilhabe,NOUN,Teilhabe
an,ADP,an
der,DET,der
Entscheidungsfindung,NOUN,Entscheidungsfindung
sowie,CCONJ,sowie
deren,PRON,der
Umsetzung,NOUN,Umsetzung
ermöglichen,VERB,ermöglichen
",",PUNCT,--
hieß,VERB,heißen
es,PRON,es
in,ADP,in
der,DET,der
Jury-Begründung,NOUN,Jury-Begründung
.,PUNCT,--
Er,PRON,er
sei,AUX,sein
ein,DET,ein
„,PUNCT,--
Innovations-Thinktank,NOUN,Innovations-Thinktank
“,PUNCT,--
und,CCONJ,und
eine,DET,ein
Motivationsquelle,NOUN,Motivationsquelle
.,PUNCT,--
Während,ADP,während
der,DET,der
Pandemie,NOUN,Pandemie
eröffnete,VERB,eröffnen
er,PRON,er
einen,DET,ein
YouTube-Kanal,NOUN,YouTube-Kanal
und,CCONJ,und
ließ,VERB,lassen
Lehrkräfte,NOUN,Lehrkraft
wie,ADP,wie
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
im,ADP,in
Homeschooling,NOUN,Homeschooling
Lernvideos,NOUN,Lernvideos
produzieren,VERB,produzieren
.,PUNCT,--
In,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
„,PUNCT,--
Unterricht,NOUN,Unterricht
innovativ,ADV,innovativ
“,PUNCT,--
ging,VERB,gehen
der,DET,der
Sonderpreis,NOUN,Sonderpreis
„,PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
“,PUNCT,--
des,DET,der
Cornelsen,NOUN,Cornelse
Verlages,PROPN,Verlage
an,ADP,an
Leonie,NOUN,Leonie
Bücker,PROPN,Bücker
und,CCONJ,und
Nina,PROPN,Nina
Wegner,PROPN,Wegner
vom,ADP,von
Albert-Einstein-Gymnasium,NOUN,Albert-Einstein-Gymnasium
für,ADP,für
ihr,DET,ihr
Projekt,NOUN,Projekt
„,PUNCT,--
Grüne,ADJ,grün
Chemie,NOUN,Chemie
–,PUNCT,--
für,ADP,für
mich,PRON,mich
",",PUNCT,--
für,ADP,für
dich,PRON,dich
und,CCONJ,und
unsere,DET,unser
Zukunft,NOUN,Zukunft
“,PUNCT,--
.,PUNCT,--
Grüne,ADJ,grün
Chemie,NOUN,Chemie
als,ADP,als
aktueller,ADJ,aktuell
Forschungszweig,NOUN,Forschungszweig
widmet,VERB,widmen
sich,PRON,sich
der,DET,der
Erschließung,NOUN,Erschließung
umweltverträglicher,ADV,umweltverträglich
",",PUNCT,--
abfallvermeidender,NOUN,abfallvermeidend
",",PUNCT,--
material-,X,material-
und,CCONJ,und
energiesparender,ADJ,energiesparend
und,CCONJ,und
sicherer,ADJ,sicher
industrieller,ADJ,industriell
Prozesse,NOUN,Prozeß
und,CCONJ,und
Produkte,NOUN,Produkt
",",PUNCT,--
hieß,VERB,heißen
es,PRON,es
in,ADP,in
der,DET,der
Begründung,NOUN,Begründung
.,PUNCT,--
Im,ADP,in
projektbasierten,ADJ,projektbasiert
Wahlpflichtunterricht,NOUN,Wahlpflichtunterricht
erprobten,VERB,erprobn
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
den,DET,der
kreislauforientierten,ADJ,kreislauforientiert
Ansatz,NOUN,Ansatz
der,DET,der
„,PUNCT,--
Grünen,ADJ,grün
Chemie,NOUN,Chemie
“,PUNCT,--
und,CCONJ,und
verbanden,VERB,verband
diesen,DET,dieser
praxisnah,PROPN,Praxisnah
mit,ADP,mit
einer,DET,ein
ökonomisch-nachhaltigen,ADJ,ökonomisch-nachhaltig
Produktentwicklung,NOUN,Produktentwicklung
.,PUNCT,--
