Token,PoS,Lemma
Beweidung,NOUN,Beweidung
für,ADP,für
den,DET,der
Biesenhorster,NOUN,Biesenhorster
Sand,NOUN,Sand
vereinbart,VERB,vereinbaren
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
der,DET,der
Landschaftspflegeverband,NOUN,Landschaftspflegeverband
(,PUNCT,--
LPV,PROPN,LPV
),PUNCT,--
Spandau,NOUN,Spandau
e.V.,NOUN,e.V.
haben,VERB,haben
eine,DET,ein
Vereinbarung,NOUN,Vereinbarung
über,ADP,über
die,DET,der
Pflege,NOUN,Pflege
der,DET,der
Fläche,NOUN,Fläche
Biesenhorster,NOUN,Biesenhorster
Sand,NOUN,Sand
bis,ADP,bis
Ende,NOUN,Ende
2024,NUM,2024
unterschrieben,VERB,unterschreiben
.,PUNCT,--
Der,DET,der
LPV,PROPN,LPV
sorgt,VERB,sorgen
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Landschaftspflegeprojekts,NOUN,Landschaftspflegeprojekt
für,ADP,für
die,DET,der
Beweidung,NOUN,Beweidung
ausgewählter,ADJ,ausgewählt
Areale,NOUN,Areal
auf,ADP,auf
der,DET,der
Fläche,NOUN,Fläche
.,PUNCT,--
Durch,ADP,durch
diese,DET,dieser
vertragliche,ADJ,vertraglich
Regelung,NOUN,Regelung
bleiben,VERB,bleiben
die,DET,der
für,ADP,für
das,DET,der
Gebiet,NOUN,Gebiet
typischen,ADJ,typisch
Wiesenstrukturen,NOUN,Wiesenstruktur
mit,ADP,mit
vielfältigen,ADJ,vielfältig
Gras-,X,Gras
und,CCONJ,und
Staudenfluren,NOUN,Staudenflur
erhalten,VERB,erhalten
und,CCONJ,und
sichern,VERB,sichern
Lebensräume,NOUN,Lebensraum
für,ADP,für
eine,DET,ein
reichhaltige,ADJ,reichhaltig
Insektenfauna,NOUN,Insektenfauna
und,CCONJ,und
wertgebende,ADJ,wertgebend
Vogelwelt,NOUN,Vogelwelt
.,PUNCT,--
Der,DET,der
für,ADP,für
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Der,DET,der
Erhalt,NOUN,Erhalt
und,CCONJ,und
die,DET,der
Pflege,NOUN,Pflege
von,ADP,von
Trockenrasen,NOUN,Trockenrase
im,ADP,in
Biesenhorster,NOUN,Biesenhorster
Sand,NOUN,Sand
stellen,VERB,stellen
eine,DET,ein
große,ADJ,groß
