Token,PoS,Lemma
Staatssekretärin,NOUN,Staatssekretärin
Klebba,NOUN,Klebba
legt,VERB,legen
Grundstein,NOUN,Grundstein
für,ADP,für
neue,ADJ,neu
Kita,NOUN,Kita
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Jugend-Staatssekretärin,NOUN,Jugend-Staatssekretärin
Sigrid,PROPN,Sigrid
Klebba,PROPN,Klebba
hat,AUX,haben
heute,ADV,heute
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Geschäftsleiterin,NOUN,Geschäftsleiterin
des,DET,der
Eigenbetriebs,NOUN,Eigenbetriebs
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
Katrin,PROPN,Katrin
Dorgeist,PROPN,Dorgeist
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
den,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
den,DET,der
Bau,NOUN,Bau
einer,DET,ein
neuen,ADJ,neu
Kita,NOUN,Kita
im,ADP,in
Havelländer,PROPN,Havelländer
Ring,PROPN,Ring
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gelegt,VERB,legen
.,PUNCT,--
Der,DET,der
barrierefreie,ADJ,barrierefrei
Neubau,NOUN,Neubau
bietet,VERB,bieten
Platz,NOUN,Platz
für,ADP,für
120,NUM,120
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
den,DET,der
zwölf,NUM,zwölf
Gruppenräumen,NOUN,Gruppenräum
und,CCONJ,und
einem,DET,ein
Multifunktionsraum,NOUN,Multifunktionsraum
frei,ADV,frei
entfalten,VERB,entfalten
können,AUX,können
.,PUNCT,--
Große,ADJ,groß
Fenster,NOUN,Fenster
sowie,CCONJ,sowie
die,DET,der
teilweise,ADV,teilweise
überdachten,ADJ,überdacht
Terrassen,NOUN,Terrasse
und,CCONJ,und
Loggien,NOUN,Loggia
im,ADP,in
Obergeschoss,NOUN,Obergeschoss
ermöglichen,VERB,ermöglichen
einen,DET,ein
ungehinderten,ADJ,ungehindert
Ausblick,NOUN,Ausblick
auf,ADP,auf
die,DET,der
Umgebung,NOUN,Umgebung
sowie,CCONJ,sowie
die,DET,der
rund,ADV,rund
1.900,NUM,1.900
Quadratmeter,NOUN,Quadratmeter
umfassende,ADJ,umfassend
Außenanlage,NOUN,Außenanlage
der,DET,der
Kita,NOUN,Kita
.,PUNCT,--
Der,DET,der
zweigeschossige,ADJ,zweigeschossig
Neubau,NOUN,Neubau
in,ADP,in
der,DET,der
Holzständerbauweise,NOUN,Holzständerbauweise
mit,ADP,mit
Holzschale,NOUN,Holzschale
ist,AUX,sein
ökologisch,ADV,ökologisch
durchdacht,ADV,durchdacht
.,PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
Sigrid,PROPN,Sigrid
Klebba,PROPN,Klebba
:,PUNCT,--
„,PUNCT,--
Die,DET,der
wachsende,ADJ,wachsend
Stadt,NOUN,Stadt
hat,AUX,haben
einen,DET,ein
enormen,ADJ,enorm
Bedarf,NOUN,Bedarf
an,ADP,an
Kinderbetreuungsplätzen,NOUN,Kinderbetreuungsplätze
.,PUNCT,--
Unsere,DET,unser
gemeinsame,ADJ,gemeinsam
Aufgabe,NOUN,Aufgabe
war,AUX,sein
und,CCONJ,und
ist,AUX,sein
es,PRON,es
",",PUNCT,--
diesen,DET,dieser
Bedarf,NOUN,Bedarf
zu,PART,zu
befriedigen,VERB,befriedigen
.,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
künftig,ADV,künftig
120,NUM,120
Kinder,NOUN,Kind
von,ADP,von
den,DET,der
Fachkräften,NOUN,Fachkraft
der,DET,der
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
betreut,VERB,betreuen
in,ADP,in
einem,DET,ein
attraktiven,ADJ,attraktiv
Haus,NOUN,Haus
mit,ADP,mit
hohen,ADJ,hoch
ökologischen,ADJ,ökologisch
Ansprüchen,NOUN,Ansprüch
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
mir,PRON,mir
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Kinder,NOUN,Kind
sich,PRON,sich
hier,ADV,hier
wohlfühlen,VERB,wohlfühlen
werden,AUX,werden
.,PUNCT,--
Sehr,ADV,sehr
gerne,ADV,gerne
lege,VERB,legen
ich,PRON,ich
den,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
das,DET,der
neue,ADJ,neu
Haus,NOUN,Haus
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Kita,NOUN,Kita
werden,AUX,werden
ihren,DET,ihr
pädagogischen,ADJ,pädagogisch
Schwerpunkt,NOUN,Schwerpunkt
auf,ADP,auf
Naturwissenschaft,NOUN,Naturwissenschaft
und,CCONJ,und
Technik,NOUN,Technik
legen,VERB,legen
.,PUNCT,--
Mit,ADP,mit
Projekten,NOUN,Projekt
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Biologie,NOUN,Biologie
",",PUNCT,--
Chemie,NOUN,Chemie
oder,CCONJ,oder
Physik,NOUN,Physik
werden,AUX,werden
die,DET,der
Kinder,NOUN,Kind
frühzeitig,ADV,frühzeitig
animiert,VERB,animieren
",",PUNCT,--
ihre,DET,ihr
Umwelt,NOUN,Umwelt
eigenständig,ADV,eigenständig
zu,PART,zu
beobachten,VERB,beobachten
und,CCONJ,und
zu,PART,zu
erforschen,VERB,erforschen
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
können,AUX,können
so,ADV,so
ihren,DET,ihr
natürlichen,ADJ,natürlich
Wissensdrang,NOUN,Wissensdrang
nachgehen,VERB,nachgehen
und,CCONJ,und
ihre,DET,ihr
Interessen,NOUN,Interesse
im,ADP,in
Bereich,NOUN,Bereich
naturwissenschaftlicher,ADJ,naturwissenschaftlich
Umweltbildung,NOUN,Umweltbildung
frühzeitig,ADV,frühzeitig
entwickeln,VERB,entwickeln
.,PUNCT,--
Neben,ADP,neben
zwölf,NUM,zwölf
Gruppenräumen,NOUN,Gruppenräum
und,CCONJ,und
einem,DET,ein
Familienzentrum,NOUN,Familienzentrum
entstehen,VERB,entstehen
auf,ADP,auf
rund,ADV,rund
2.540,NUM,2.540
Quadratmetern,NOUN,Quadratmeter
Grundfläche,NOUN,Grundfläch
ein,DET,ein
Multifunktionsraum,NOUN,Multifunktionsraum
",",PUNCT,--
ein,DET,ein
Teamraum,NOUN,Teamraum
",",PUNCT,--
das,DET,der
Leitungsbüro,NOUN,Leitungsbüro
",",PUNCT,--
Umkleiden,NOUN,Umkleide
",",PUNCT,--
Sanitär-,X,Sanitär
",",PUNCT,--
Technik-,X,Technik
und,CCONJ,und
Nebenräume,NOUN,Nebenraum
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Gartenseite,NOUN,Gartenseite
befinden,VERB,befinden
sich,PRON,sich
Loggien,NOUN,Loggie
und,CCONJ,und
eine,DET,ein
teilweise,ADV,teilweise
überdachte,ADJ,überdacht
Terrasse,NOUN,Terraß
.,PUNCT,--
Die,DET,der
rund,ADV,rund
1.900,NUM,1.900
Quadratmeter,NOUN,Quadratmeter
umfassenden,ADJ,umfassend
Außenanlagen,NOUN,Außenanlag
werden,AUX,werden
mit,ADP,mit
einer,DET,ein
großen,ADJ,groß
Wiese,NOUN,Wiese
",",PUNCT,--
Sandspielflächen,NOUN,Sandspielflächen
mit,ADP,mit
Spielgeräten,NOUN,Spielgeräten
und,CCONJ,und
Sonnensegeln,NOUN,Sonnensegel
gestaltet,VERB,gestalten
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Kita,NOUN,Kita
wird,AUX,werden
das,DET,der
Haus,NOUN,Haus
zusätzlich,ADV,zusätzlich
ein,DET,ein
Familienzentrum,NOUN,Familienzentrum
im,ADP,in
Erdgeschoß,NOUN,Erdgeschoß
beherbergen,VERB,beherbergen
.,PUNCT,--
Als,ADP,als
Ort,NOUN,Ort
für,ADP,für
Begegnung,NOUN,Begegnung
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Beratung,NOUN,Beratung
wird,AUX,werden
das,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
alle,DET,aller
Familien,NOUN,Familie
des,DET,der
Kindergartens,NOUN,Kindergarten
",",PUNCT,--
des,DET,der
Kiezes,NOUN,Kiez
und,CCONJ,und
der,DET,der
näheren,ADJ,nah
Umgebung,NOUN,Umgebung
offenstehen,VERB,offenstehen
.,PUNCT,--
