Token,PoS,Lemma
OVG,PROPN,OVG
bestätigt,VERB,bestätigen
Aufhebung,NOUN,Aufhebung
der,DET,der
Genehmigung,NOUN,Genehmigung
für,ADP,für
Schweinemastanlage,NOUN,Schweinemastanlage
Haßleben,NOUN,Haßleben
–,PUNCT,--
28,NUM,28
/,PUNCT,--
20,NUM,20
"
",SPACE,"
"
Der,DET,der
11.,ADJ,11.
Senat,NOUN,Senat
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
hat,AUX,haben
mit,ADP,mit
Beschluss,PROPN,Beschluss
vom,ADP,von
6.,ADJ,6.
Juli,NOUN,Juli
2020,NUM,2020
den,DET,der
Antrag,NOUN,Antrag
der,DET,der
Betreiberin,NOUN,Betreiberin
der,DET,der
Schweinemastanlage,NOUN,Schweinemastanlage
Haßleben,PROPN,Haßleben
auf,ADP,auf
Zulassung,NOUN,Zulassung
der,DET,der
Berufung,NOUN,Berufung
gegen,ADP,gegen
das,DET,der
Urteil,NOUN,Urteil
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Potsdam,PROPN,Potsdam
vom,ADP,von
16.,ADJ,16.
Oktober,NOUN,Oktober
2017,NUM,2017
abgelehnt,VERB,ablehnen
.,PUNCT,--
Das,DET,der
Urteil,NOUN,Urteil
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
die,DET,der
immissionsschutzrechtliche,ADJ,immissionsschutzrechtlich
Genehmigung,NOUN,Genehmigung
für,ADP,für
die,DET,der
Schweinemastanlage,NOUN,Schweinemastanlage
aufgehoben,VERB,aufheben
hatte,AUX,haben
",",PUNCT,--
ist,AUX,sein
damit,ADV,damit
rechtskräftig,ADV,rechtskräftig
.,PUNCT,--
Die,DET,der
Kläger,NOUN,Kläger
",",PUNCT,--
zwei,NUM,zwei
Umweltverbände,NOUN,Umweltverband
und,CCONJ,und
ein,DET,ein
Tierschutzverband,NOUN,Tierschutzverband
",",PUNCT,--
hatten,AUX,haben
sich,PRON,sich
gegen,ADP,gegen
die,DET,der
der,DET,der
Betreiberin,NOUN,Betreiberin
erteilte,ADJ,erteilen
immissionsschutzrechtliche,ADJ,immissionsschutzrechtlich
Genehmigung,NOUN,Genehmigung
für,ADP,für
die,DET,der
Errichtung,NOUN,Errichtung
und,CCONJ,und
den,DET,der
Betrieb,NOUN,Betrieb
einer,DET,ein
Schweinezucht-,X,Schweinezucht
und,CCONJ,und
-mastanlage,NOUN,-mastanlage
gewandt,VERB,wenden
.,PUNCT,--
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
hatte,AUX,haben
die,DET,der
Genehmigung,NOUN,Genehmigung
aufgehoben,VERB,aufheben
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
gegen,ADP,gegen
Bauplanungsrecht,NOUN,Bauplanungsrecht
verstoße,VERB,verstoßen
.,PUNCT,--
Anders,ADV,anders
als,ADP,als
in,ADP,in
dem,DET,der
Genehmigungsbescheid,NOUN,Genehmigungsbescheid
zu,ADP,zu
Grunde,NOUN,Grund
gelegt,VERB,legen
",",PUNCT,--
befinde,VERB,befinden
sich,PRON,sich
der,DET,der
Anlagenstandort,NOUN,Anlagenstandort
nicht,PART,nicht
innerhalb,ADP,innerhalb
der,DET,der
Ortslage,NOUN,Ortslage
",",PUNCT,--
sondern,CCONJ,sondern
er,PRON,er
liege,VERB,liegen
im,ADP,in
Außenbereich,NOUN,Außenbereich
.,PUNCT,--
Im,ADP,in
Außenbereich,NOUN,Außenbereich
sei,AUX,sein
das,DET,der
Vorhaben,NOUN,Vorhaben
aber,ADV,aber
nicht,PART,nicht
genehmigungsfähig,ADV,genehmigungsfähig
.,PUNCT,--
Die,DET,der
hiergegen,NOUN,Hiergeg
von,ADP,von
der,DET,der
Betreiberin,NOUN,Betreiberin
der,DET,der
Anlage,NOUN,Anlage
erhobenen,ADJ,erhoben
Einwände,NOUN,Einwand
haben,AUX,haben
nach,ADP,nach
Auffassung,NOUN,Auffassung
des,DET,der
11.,ADJ,11.
Senats,NOUN,Senat
eine,DET,ein
Zulassung,NOUN,Zulassung
der,DET,der
Berufung,NOUN,Berufung
nicht,PART,nicht
gerechtfertigt,VERB,rechtfertigen
.,PUNCT,--
Dieser,DET,dieser
Beschluss,NOUN,Beschluss
ist,AUX,sein
unanfechtbar,ADV,unanfechtbar
Beschluss,PROPN,Beschluss
vom,ADP,von
6.,ADJ,6.
Juli,NOUN,Juli
2020,NUM,2020
–,PUNCT,--
OVG,PROPN,OVG
11,NUM,11
N,PROPN,N
40.18,NUM,40.18
-,PUNCT,--
