Token,PoS,Lemma
Startschuss,PROPN,Startschuss
:,PUNCT,--
Senat,NOUN,Senat
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
und,CCONJ,und
SozDia-Stifung,NOUN,SozDia-Stifung
stellen,VERB,stellen
Neue,ADJ,neu
Koordinierungsstelle,NOUN,Koordinierungsstelle
UMGeben,PROPN,UMGeben
vor,ADP,vor
-,PUNCT,--
Hilfe,NOUN,Hilfe
für,ADP,für
unbegleitete,ADJ,unbegleitet
minderjährige,ADJ,minderjährig
Geflüchtete,NOUN,Geflüchtet
"
",SPACE,"
"
Die,DET,der
erste,ADJ,erster
Übergabe,NOUN,Übergabe
von,ADP,von
Sachspenden,NOUN,Sachspenden
symbolisiert,VERB,symbolisieren
den,DET,der
Startschuss,NOUN,Startschuss
von,ADP,von
UMGeben,PROPN,UMGeben
.,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
in,ADP,in
Zukunft,NOUN,Zukunft
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
und,CCONJ,und
Sachspenden,NOUN,Sachspenden
für,ADP,für
unbegleitet,ADV,unbegleitet
minder-jährige,ADJ,minder-jährig
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
Berlin,PROPN,Berlin
koordiniert,VERB,koordinieren
und,CCONJ,und
Hilfsangebote,NOUN,Hilfsangebot
vermittelt,VERB,vermitteln
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Pressekonferenz,NOUN,Pressekonferenz
berichten,VERB,berichten
Aziz,PROPN,Aziz
Bozkurt,PROPN,Bozkurt
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Schuldigitalisierung,NOUN,Schuldigitalisierung
über,ADP,über
die,DET,der
aktuelle,ADJ,aktuell
Lage,NOUN,Lage
der,DET,der
unbegleitet,ADV,unbegleitet
minderjährig,ADV,minderjährig
Geflüchteten,NOUN,geflüchteter
in,ADP,in
Berlin,PROPN,Berlin
Nina,PROPN,Nina
Kirch,PROPN,Kirch
",",PUNCT,--
Geschäftsleitung,NOUN,Geschäftsleitung
der,DET,der
SozDia-Stiftung,NOUN,SozDia-Stiftung
zum,ADP,zu
neuen,ADJ,neu
Hilfsangebot,NOUN,Hilfsangebot
für,ADP,für
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
ehrenamtlich,ADV,ehrenamtlich
engagieren,VERB,engagieren
und,CCONJ,und
jungen,ADJ,jung
Geflüchteten,NOUN,Geflüchtet
helfen,VERB,helfen
wollen,AUX,wollen
Peter,PROPN,Peter
Dennebaum,PROPN,Dennebaum
",",PUNCT,--
Projektleiter,NOUN,Projektleiter
UMGeben,NOUN,UMGeben
zur,ADP,zu
praktischen,ADJ,praktisch
Umsetzung,NOUN,Umsetzung
des,DET,der
Projektes,NOUN,Projekt
und,CCONJ,und
Vorstellung,NOUN,Vorstellung
der,DET,der
sieben,NUM,sieben
Annahmestellen,NOUN,Annahmestelle
für,ADP,für
Kinder-,X,Kind
und,CCONJ,und
Jugendkleidung,NOUN,Jugendkleidung
Ablauf,PROPN,Ablauf
:,PUNCT,--
10:00,NUM,10:00
Begrüßung,NOUN,Begrüßung
Susanne,PROPN,Susanne
Gonswa,PROPN,Gonswa
",",PUNCT,--
Pressesprecherin,NOUN,Pressesprecherin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
SenBJF,PROPN,SenBJF
10:02,NUM,10:02
Aziz,PROPN,Aziz
Bozkurt,PROPN,Bozkurt
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Schuldigitalisierung,NOUN,Schuldigitalisierung
10:12,PROPN,10:12
Nina,PROPN,Nina
Kirch,PROPN,Kirch
",",PUNCT,--
Geschäftsleitung,NOUN,Geschäftsleitung
der,DET,der
SozDia-Stiftung,NOUN,SozDia-Stiftung
10:22,PROPN,10:22
Pfarrer,NOUN,Pfarrer
Peter,PROPN,Peter
Dennebaum,PROPN,Dennebaum
",",PUNCT,--
Projektleiter,NOUN,Projektleiter
UMGeben,PROPN,UMGeben
10:30,PROPN,10:30
Presse-Rückfragen,NOUN,Presse-Rückfragen
10:45,PROPN,10:45
Fototermin,NOUN,Fototermin
Übergabe,NOUN,Übergabe
erster,ADJ,erster
Spenden,NOUN,Spende
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
24.,ADJ,24.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
10:00,NOUN,10:00
bis,ADP,bis
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Jugend-,X,Jugend
und,CCONJ,und
Begegnungsstätte,NOUN,Begegnungsstätte
„,PUNCT,--
alte,ADJ,alt
schmiede,NOUN,Schmied
“,PUNCT,--
(,PUNCT,--
SozDia-Stiftung,NOUN,SozDia-Stiftung
),PUNCT,--
",",PUNCT,--
Spittastraße,NOUN,Spittastraße
40,NUM,40
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
.,PUNCT,--
