Token,PoS,Lemma
Das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
hat,AUX,haben
wieder,ADV,wieder
geöffnet,VERB,öffnen
"
",SPACE,"
"
Die,DET,der
Pandemie,NOUN,Pandemie
ist,AUX,sein
noch,ADV,noch
nicht,PART,nicht
überstanden,VERB,überstehen
",",PUNCT,--
aber,CCONJ,aber
mit,ADP,mit
einem,DET,ein
angemessenen,ADJ,angemessen
Hygienekonzept,NOUN,Hygienekonzept
startet,VERB,starten
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
",",PUNCT,--
in,ADP,in
der,DET,der
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
42,NUM,42
",",PUNCT,--
von,ADP,von
neuer,ADJ,neu
Energie,NOUN,Energie
erfüllt,VERB,erfüllen
",",PUNCT,--
in,ADP,in
frisch,ADV,frisch
renovierten,ADJ,renoviert
Räumen,NOUN,Raum
.,PUNCT,--
Im,ADP,in
einladenden,ADJ,einladend
Ambiente,NOUN,Ambiente
der,DET,der
hellen,ADJ,hell
und,CCONJ,und
familienfreundlichen,ADJ,familienfreundlich
Räume,NOUN,Raum
haben,AUX,haben
das,DET,der
umfangreiche,ADJ,umfangreich
Kursprogramm,NOUN,Kursprogramm
und,CCONJ,und
die,DET,der
zahlreichen,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
wieder,ADV,wieder
begonnen,VERB,beginnen
.,PUNCT,--
Das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
bietet,VERB,bieten
eine,DET,ein
breitgefächerte,ADJ,breitgefächert
Palette,NOUN,Palette
von,ADP,von
Angeboten,NOUN,Angebot
für,ADP,für
alle,DET,aller
Stadtteilbewohnerinnen,NOUN,Stadtteilbewohnerinne
und,CCONJ,und
-bewohner,X,-bewohner
.,PUNCT,--
Die,DET,der
Kommunikation,NOUN,Kommunikation
",",PUNCT,--
Integration,NOUN,Integration
und,CCONJ,und
Begegnung,NOUN,Begegnung
der,DET,der
hier,ADV,hier
lebenden,ADJ,lebend
Menschen,NOUN,Mensch
und,CCONJ,und
die,DET,der
Erschließung,NOUN,Erschließung
und,CCONJ,und
Förderung,NOUN,Förderung
der,DET,der
Nachbarschaftshilfen,NOUN,Nachbarschaftshilfen
sind,AUX,sein
bedeutende,ADJ,bedeutend
Ziele,NOUN,Ziel
der,DET,der
Einrichtung,NOUN,Einrichtung
.,PUNCT,--
Ein,DET,ein
weiteres,ADJ,weit
Anliegen,NOUN,Anliegen
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
ist,AUX,sein
es,PRON,es
",",PUNCT,--
ehrenamtlich,ADV,ehrenamtlich
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
ein,DET,ein
sinnstiftendes,ADJ,sinnstiftend
Betätigungsfeld,NOUN,Betätigungsfeld
in,ADP,in
unserer,DET,unser
Einrichtung,NOUN,Einrichtung
zu,PART,zu
gewährleisten,VERB,gewährleisten
und,CCONJ,und
so,ADV,so
die,DET,der
Freizeitangebote,NOUN,Freizeitangebot
und,CCONJ,und
Nachbarschaftshilfe,NOUN,Nachbarschaftshilfe
zu,PART,zu
unterstützen,VERB,unterstützen
und,CCONJ,und
zu,PART,zu
erweitern,VERB,erweitern
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
vielen,DET,vieler
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
im,ADP,in
Stadtteil,NOUN,Stadtteil
arbeiten,VERB,arbeiten
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
an,ADP,an
der,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Lebensqualität,NOUN,Lebensqualität
der,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
.,PUNCT,--
So,ADV,so
gilt,VERB,gelten
es,PRON,es
gemeinsam,ADV,gemeinsam
Angebote,NOUN,Angebot
zu,PART,zu
koordinieren,VERB,koordinieren
",",PUNCT,--
den,DET,der
Bürgerhaushalt,NOUN,Bürgerhaushalt
zu,PART,zu
gestalten,VERB,gestalten
und,CCONJ,und
Beratungsmöglichkeiten,NOUN,Beratungsmöglichkeite
für,ADP,für
jeden,PRON,jeder
zugänglich,ADV,zugänglich
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Im,ADP,in
Kursprogramm,NOUN,Kursprogramm
stehen,VERB,stehen
Sprachkurse,NOUN,Sprachkurs
(,PUNCT,--
Englisch,NOUN,Englisch
",",PUNCT,--
Französisch,NOUN,französische
",",PUNCT,--
Spanisch,NOUN,Spanisch
),PUNCT,--
",",PUNCT,--
Handarbeitstreffen,NOUN,Handarbeitstreffen
und,CCONJ,und
eine,DET,ein
Keramikgruppe,NOUN,Keramikgruppe
zur,ADP,zu
Auswahl,NOUN,Auswahl
.,PUNCT,--
Für,ADP,für
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
Multimedia,NOUN,Multimedia
und,CCONJ,und
dem,DET,der
PC,NOUN,PC
werden,AUX,werden
umfangreiche,ADJ,umfangreich
individuelle,NOUN,individuell
–,PUNCT,-
und,CCONJ,und
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
ältere,ADJ,alt
Menschen,NOUN,Mensch
–,PUNCT,--
Unterstützungen,NOUN,Unterstützung
und,CCONJ,und
Beratungen,NOUN,Beratung
angeboten,VERB,anbieten
.,PUNCT,--
Auch,ADV,auch
Spiel,NOUN,Spiel
und,CCONJ,und
