Token,PoS,Lemma
„,PUNCT,--
Cage,PROPN,Cage
um,ADP,um
12,NUM,12
in,ADP,in
Marzahn,NOUN,Marzahn
“,PUNCT,--
:,PUNCT,--
zum,ADP,zu
Auftakt,NOUN,Auftakt
des,DET,der
13.,ADJ,13.
Internationalen,ADJ,international
Literaturfestivals,NOUN,Literaturfestivals
Berlin,PROPN,Berlin
liest,VERB,lesen
Maurice,PROPN,Maurice
de,PROPN,de
Martin,PROPN,Martin
am,ADP,am
04.09.,PRON,04.09.
in,ADP,in
der,DET,der
Kleist-Bibliothek,NOUN,Kleist-Bibliothek
John,PROPN,John
Cage,PROPN,Cage
"
",SPACE,"
"
„,PUNCT,--
Cage,PROPN,Cage
um,ADP,um
12,NUM,12
in,ADP,in
Marzahn,NOUN,Marzahn
“,PUNCT,--
:,PUNCT,--
zum,ADP,zu
Auftakt,NOUN,Auftakt
des,DET,der
13.,ADJ,13.
Internationalen,ADJ,international
Literaturfestivals,NOUN,Literaturfestivals
Berlin,PROPN,Berlin
(,PUNCT,--
ilb,PROPN,ilb
),PUNCT,--
liest,VERB,lesen
Maurice,PROPN,Maurice
de,PROPN,de
Martin,PROPN,Martin
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
04.September,NOUN,04.September
um,ADP,um
12.00,NUM,12.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
„,PUNCT,--
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
“,PUNCT,--
",",PUNCT,--
Havemannstr,PROPN,Havemannstr
.,PUNCT,--
17,NUM,17
B,X,--
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
John,PROPN,John
Cage,PROPN,Cage
.,PUNCT,--
Reinhold,PROPN,Reinhold
Friedl,PROPN,Friedl
spielt,VERB,spielen
Toy-Piano,PROPN,Toy-Piano
Den,DET,der
Auftakt,NOUN,Auftakt
des,DET,der
13.,ADJ,13.
Internationalen,ADJ,international
Literaturfestivals,NOUN,Literaturfestivals
Berlin,PROPN,Berlin
(,PUNCT,--
ilb,PROPN,ilb
),PUNCT,--
bildet,VERB,bilden
eine,DET,ein
berlinweite,ADJ,berlinweit
Performance,NOUN,Performance
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Berlin,PROPN,Berlin
liest,VERB,lesen
“,PUNCT,--
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Eingang,NOUN,Eingang
der,DET,der
Bibliothek,NOUN,Bibliothek
„,PUNCT,--
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
“,PUNCT,--
in,ADP,in
Marzahn,PROPN,Marzahn
Nord,PROPN,Nord
beteiligen,VERB,beteiligen
sich,PRON,sich
Maurice,PROPN,Maurice
de,PROPN,de
Martin,PROPN,Martin
und,CCONJ,und
der,DET,der
Musiker,NOUN,Musiker
Reinhold,PROPN,Reinhold
Friedl,PROPN,Friedl
mit,ADP,mit
einer,DET,ein
30minütigen,ADJ,30minütig
Leseperformance,NOUN,Leseperformance
an,ADP,an
dieser,DET,dieser
Aktion,NOUN,Aktion
.,PUNCT,--
Der,DET,der
transdisziplinäre,ADJ,transdisziplinär
Künstler,NOUN,Künstler
Maurice,PROPN,Maurice
de,PROPN,de
Martin,PROPN,Martin
ist,AUX,sein
vier,NUM,vier
Wochen,NOUN,Woche
lang,ADV,lang
",",PUNCT,--
mit,ADP,mit
seinem,DET,sein
Kunstprojekt,NOUN,Kunstprojekt
„,PUNCT,--
Maurice,PROPN,Maurice
ist,AUX,sein
da,ADV,da
!,PUNCT,--
“,PUNCT,--
in,ADP,in
Marzahn,NOUN,Marzahn
aktiv,ADV,aktiv
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
