Token,PoS,Lemma
Interkulturelle,ADJ,Interkulturelle
Woche,NOUN,Woche
2020,NUM,2020
-,PUNCT,--
Jetzt,ADV,jetzt
Veranstaltungen,NOUN,Veranstaltung
anmelden,VERB,anmelden
!,PUNCT,--
"
",SPACE,"
"
Trotz,ADP,trotz
der,DET,der
diesjährigen,ADJ,diesjährig
",",PUNCT,--
von,ADP,von
der,DET,der
Pandemie,NOUN,Pandemie
geprägten,ADJ,geprägt
",",PUNCT,--
Umstände,NOUN,Umstand
",",PUNCT,--
möchten,AUX,möchten
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
einladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
an,ADP,an
der,DET,der
Interkulturellen,ADJ,Interkulturellen
Woche,NOUN,Woche
(,PUNCT,--
IKW,PROPN,IKW
),PUNCT,--
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Vom,ADP,von
27.09.,PRON,27.09.
bis,ADP,bis
zum,ADP,zu
04.10.2020,NOUN,04.10.2020
findet,VERB,finden
die,DET,der
IKW,PROPN,IKW
wieder,ADV,wieder
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Zusammen,ADV,zusammen
leben,VERB,leben
",",PUNCT,--
zusammen,ADV,zusammen
wachsen,VERB,wachsen
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
„,PUNCT,--
Tag,NOUN,Tag
des,DET,der
Flüchtlings,NOUN,Flüchtling
“,PUNCT,--
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
der,DET,der
02.10.2020.,ADJ,02.10.2020.
Wie,ADV,wie
wichtig,ADV,wichtig
ein,DET,ein
solidarisches,ADJ,solidarisch
Miteinander,NOUN,miteinander
ist,AUX,sein
",",PUNCT,--
haben,AUX,haben
die,DET,der
letzten,ADJ,letzter
Monate,NOUN,Monat
deutlich,ADV,deutlich
gemacht,VERB,machen
.,PUNCT,--
Daher,ADV,daher
würden,AUX,werden
wir,PRON,wir
uns,PRON,sich
freuen,VERB,freuen
",",PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
uns,PRON,sich
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
wie,ADP,wie
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
mit,ADP,mit
verschiedenen,ADJ,verschieden
Beiträgen,NOUN,Beitrag
für,ADP,für
ein,DET,ein
friedliches,ADJ,friedlich
Zusammenleben,NOUN,Zusammenleben
und,CCONJ,und
gegen,ADP,gegen
rassistische,ADJ,rassistisch
Ausgrenzung,NOUN,Ausgrenzung
engagieren,VERB,engagieren
.,PUNCT,--
Zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
von,ADP,von
Flyer,PROPN,Flyer
und,CCONJ,und
Plakaten,NOUN,Plakat
bitten,VERB,bitten
wir,PRON,wir
bereits,ADV,bereits
jetzt,ADV,jetzt
bis,ADP,bis
zum,ADP,zu
23.08.2020,NOUN,23.08.2020
um,ADP,um
die,DET,der
Übersendung,NOUN,Übersendung
entsprechender,ADJ,entsprechend
Beiträge,NOUN,Beitrag
(,PUNCT,--
unter,ADP,unter
Angabe,NOUN,Angabe
des,DET,der
Veranstaltungstitels,NOUN,Veranstaltungstitel
",",PUNCT,--
einer,DET,ein
kurzen,ADJ,kurz
Beschreibung,NOUN,Beschreibung
",",PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
und,CCONJ,und
–,PUNCT,--
zeit,NOUN,Zeit
sowie,CCONJ,sowie
Informationen,NOUN,Information
zur,ADP,zu
Veranstalterin,NOUN,Veranstalterin
/,PUNCT,--
zum,ADP,zu
Veranstalter,NOUN,Veranstalter
und,CCONJ,und
Kontaktmöglichkeiten,NOUN,Kontaktmöglichkeite
),PUNCT,--
an,ADP,an
integration@ba-tk.berlin.de,PROPN,integration@ba-tk.berlin.de
oder,CCONJ,oder
um,ADP,um
Anmeldung,NOUN,Anmeldung
über,ADP,über
das,DET,der
Online-Formular,NOUN,Online-Formular
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
IKW,PROPN,IKW
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
https://www.interkulturellewoche.de/.,PROPN,https://www.interkulturellewoche.de/.
Da,SCONJ,da
derzeit,ADV,derzeit
noch,ADV,noch
nicht,PART,nicht
abzusehen,VERB,absehen
ist,AUX,sein
",",PUNCT,--
unter,ADP,unter
welchen,DET,welcher
Voraussetzungen,NOUN,Voraussetzung
die,DET,der
Durchführung,NOUN,Durchführung
von,ADP,von
Veranstaltungen,NOUN,Veranstaltung
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
haben,VERB,haben
die,DET,der
Organisator,NOUN,Organisator
:,PUNCT,--
innen,ADP,innen
der,DET,der
IKW,PROPN,IKW
wichtige,ADJ,wichtig
Anregungen,NOUN,Anregung
und,CCONJ,und
Hinweise,NOUN,Hinweis
unter,ADP,unter
https://www.interkulturellewoche.de/goodpractice/2020/soll-ich-ueberhaupt-eine-interkulturelle-woche-veranstalten,NOUN,https://www.interkulturellewoche.de/goodpractice/2020/soll-ich-ueberhaupt-eine-interkulturelle-woche-veranstalte
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
So,ADV,so
sollte,AUX,sollen
von,ADP,von
größeren,ADJ,groß
Veranstaltungen,NOUN,Veranstaltung
abgesehen,VERB,absehen
werden,AUX,werden
oder,CCONJ,oder
eine,DET,ein
digitale,ADJ,digital
Variante,NOUN,Variante
als,ADP,als
Alternative,NOUN,Alternative
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
