Token,PoS,Lemma
Theater,NOUN,Theater
im,ADP,in
Urlaub,NOUN,Urlaub
e.V.,X,e.V.
:,PUNCT,--
Theater-Workshop,NOUN,Theater-Workshop
für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
7,NUM,7
-,NUM,-
12,NUM,12
Jahren,NOUN,Jahr
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Zehlendorf,PROPN,Zehlendorf
-,PUNCT,--
Anmeldeschluss,PROPN,Anmeldeschluss
:,PUNCT,--
23.06.2022,ADJ,23.06.2022
"
",SPACE,"
"
Ein,DET,ein
Sommerhinweis,NOUN,Sommerhinweis
aus,ADP,aus
dem,DET,der
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
:,PUNCT,--
Theater,NOUN,Theater
im,ADP,in
Urlaub,NOUN,Urlaub
in,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
2022,NUM,2022
Theater,NOUN,Theater
im,ADP,in
Urlaub,NOUN,Urlaub
e.V.,NOUN,e.V.
veranstaltet,VERB,veranstalten
diese,DET,dieser
Sommerferien,NOUN,Sommerferien
einen,DET,ein
Theater-Workshop,NOUN,Theater-Workshop
für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
7,NUM,7
-,NUM,-
12,NUM,12
Jahren,NOUN,Jahr
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Zehlendorf,PROPN,Zehlendorf
(,PUNCT,--
Argentinische,ADJ,argentinisch
Allee,NOUN,Allee
28,NUM,28
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Innerhalb,ADP,innerhalb
von,ADP,von
fünf,NUM,fünf
Tagen,NOUN,Tag
erfinden,ADJ,erfinden
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
unter,ADP,unter
der,DET,der
Anleitung,NOUN,Anleitung
von,ADP,von
professionellen,ADJ,professionell
Schauspier,NOUN,Schauspier
/,PUNCT,--
innen,ADP,innen
ihr,DET,ihr
eigenes,ADJ,eigen
Stück,NOUN,Stück
!,PUNCT,--
Vor,ADP,vor
und,CCONJ,und
nach,ADP,nach
dem,DET,der
Workshop,NOUN,Workshop
kann,AUX,können
eine,DET,ein
Betreuung,NOUN,Betreuung
in,ADP,in
Anspruch,NOUN,Anspruch
genommen,VERB,nehmen
werden,AUX,werden
",",PUNCT,--
bei,ADP,bei
der,DET,der
Bühnenbild,NOUN,Bühnenbild
und,CCONJ,und
Kostüme,NOUN,Kostüm
entstehen,VERB,entstehen
können,AUX,können
.,PUNCT,--
Zum,ADP,zu
Schluss,PROPN,Schluss
wird,AUX,werden
die,DET,der
selbst,ADV,selbst
erfundene,ADJ,erfunden
Weltpremiere,NOUN,Weltpremiere
vor,ADP,vor
Eltern,NOUN,Eltern
",",PUNCT,--
Freunden,NOUN,Freund
und,CCONJ,und
Geschwistern,NOUN,Geschwister
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
aufgeführt,VERB,aufführen
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
https://theater-im-urlaub.de/workshop-zehlendorf,NUM,https://theater-im-urlaub.de/workshop-zehlendorf
/,PUNCT,--
Anmeldeschluss,PROPN,Anmeldeschluss
:,PUNCT,--
23.06.2022,ADJ,23.06.2022
Details,NOUN,Detail
zum,ADP,zu
Workshop,NOUN,Workshop
Workshop,NOUN,Workshop
für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
7,NUM,7
-12,X,-12
Jahren,NOUN,Jahr
:,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
25.,ADJ,25.
–,PUNCT,--
29.07.2022,ADJ,29.07.2022
Aufführung,NOUN,Aufführung
Freitag,NOUN,Freitag
",",PUNCT,--
29.07.2022,VERB,29.07.2022
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
Hinweis,NOUN,Hinweis
:,PUNCT,--
Vor,ADP,vor
und,CCONJ,und
nach,ADP,nach
dem,DET,der
Kurs,NOUN,Kurs
jeweils,ADV,jeweils
optional,ADV,optional
und,CCONJ,und
nach,ADP,nach
Absprache,NOUN,absprach
Kinderbetreuung,NOUN,Kinderbetreuung
möglich,ADV,möglich
.,PUNCT,--
Workshopablauf,ADV,Workshopablauf
:,PUNCT,--
Mo-Do,PROPN,Mo-Do
:,PUNCT,--
10,NUM,10
-,NUM,-
14,NUM,14
Uhr,NOUN,Uhr
&,CCONJ,&
Fr,PROPN,Fr
:,PUNCT,--
10,NUM,10
-,NUM,-
17,NUM,17
Uhr,NOUN,Uhr
Kinderbetreuung,NOUN,Kinderbetreuung
:,PUNCT,--
Mo-Do,PROPN,Mo-Do
von,ADP,von
8,NUM,8
-,PUNCT,-
10,NUM,10
Uhr,NOUN,Uhr
&,CCONJ,&
14,NUM,14
-,NUM,-
17,NUM,17
Uhr,NOUN,Uhr
(,PUNCT,--
optional,ADV,optional
",",PUNCT,--
im,ADP,in
Preis,NOUN,Preis
inbegriffen,ADV,inbegriffen
",",PUNCT,--
muss,ADV,muss
vor,ADP,vor
Kursbeginn,NOUN,Kursbeginn
extra,ADV,extra
angemeldet,VERB,anmelden
werden,AUX,werden
),PUNCT,--
Kosten,NOUN,Kosten
:,PUNCT,--
190,NUM,190
Euro,NOUN,Euro
/,PUNCT,--
Vereinsmitglieder,ADJ,Vereinsmitglieder
170,NUM,170
Euro,NOUN,Euro
