Token,PoS,Lemma
Scheiben,NOUN,Scheibe
eines,DET,ein
Lokals,NOUN,Lokal
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0664,NUM,0664
Unbekannte,NOUN,unbekannte
beschädigten,VERB,beschädigen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
mehrere,DET,mehrere
Scheiben,NOUN,Scheibe
eines,DET,ein
Lokals,NOUN,Lokal
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
.,PUNCT,--
Ein,DET,ein
Passant,NOUN,Passant
hörte,VERB,hören
kurz,ADV,kurz
nach,ADP,nach
23,NUM,23
Uhr,NOUN,Uhr
den,DET,der
Lärm,NOUN,Lärm
in,ADP,in
der,DET,der
Kollwitzstraße,PROPN,Kollwitzstraße
und,CCONJ,und
sah,VERB,sehen
noch,ADV,noch
vier,NUM,vier
Personen,NOUN,Person
wegrennen,VERB,wegrennen
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
stellten,VERB,stellen
sechs,NUM,sechs
beschädigte,NOUN,beschädigter
bzw.,CCONJ,bzw.
zerstörte,ADJ,zerstört
Fensterscheiben,NOUN,Fensterscheibe
sowie,CCONJ,sowie
eine,DET,ein
defekte,ADJ,defekt
Scheibe,NOUN,Scheibe
an,ADP,an
einem,DET,ein
Schaukasten,NOUN,Schaukasten
fest,ADV,fest
.,PUNCT,--
Eine,DET,ein
Absuche,NOUN,Absuche
der,DET,der
Umgebung,NOUN,Umgebung
nach,ADP,nach
den,DET,der
Flüchtigen,NOUN,Flüchtig
blieb,VERB,bleiben
erfolglos,ADV,erfolglos
.,PUNCT,--
Da,SCONJ,da
von,ADP,von
einer,DET,ein
politisch,ADV,politisch
motivierten,ADJ,motiviert
Tatmotivation,NOUN,Tatmotivation
ausgegangen,VERB,ausgehen
wird,AUX,werden
",",PUNCT,--
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Sachbeschädigung,NOUN,Sachbeschädigung
übernommen,VERB,übernehmen
.,PUNCT,--
