Token,PoS,Lemma
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
überreicht,VERB,überreichen
Steffi,PROPN,Steffi
Märker,PROPN,Märker
Verdienstorden,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
überreichte,VERB,überreichen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
das,DET,der
Verdienstkreuz,NOUN,Verdienstkreuz
am,ADP,an
Bande,NOUN,Bande
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
an,ADP,an
Steffi,PROPN,Steffi
Märker,PROPN,Märker
.,PUNCT,--
Bundespräsident,NOUN,Bundespräsident
Frank-Walter,PROPN,Frank-Walter
Steinmeier,PROPN,Steinmeier
hatte,AUX,haben
die,DET,der
hohe,ADJ,hoch
Auszeichnung,NOUN,Auszeichnung
am,ADP,an
8.,ADJ,8.
Januar,NOUN,Januar
2018,NUM,2018
an,ADP,an
Frau,NOUN,Frau
Märker,PROPN,Märker
verliehen,VERB,verleihen
.,PUNCT,--
In,ADP,in
ihrer,DET,ihr
ausführlichen,ADJ,ausführlich
Laudatio,NOUN,Laudatio
schilderte,VERB,schildern
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
das,DET,der
Engagement,NOUN,Engagement
der,DET,der
Ausgezeichneten,NOUN,Ausgezeichnet
",",PUNCT,--
das,PRON,der
mit,ADP,mit
der,DET,der
Gründung,NOUN,Gründung
des,DET,der
Vereins,NOUN,Verein
KIDS,PROPN,KIDS
&,CCONJ,&
CO,NOUN,CO
e.V.,X,e.V.
im,ADP,in
Jahr,NOUN,Jahr
1992,NUM,1992
begann,VERB,beginnen
",",PUNCT,--
der,PRON,der
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
damaligen,ADJ,damalig
Jugendförderung,NOUN,Jugendförderung
des,DET,der
Bezirks,NOUN,Bezirk
neue,ADJ,neu
Angebote,NOUN,Angebot
für,ADP,für
Jugendliche,NOUN,jugendliche
schaffen,VERB,schaffen
und,CCONJ,und
sie,PRON,sie
daran,ADV,daran
beteiligen,VERB,beteiligen
wollte,AUX,wollen
.,PUNCT,--
Vom,ADP,von
Kinder-,X,Kind
und,CCONJ,und
Jugendbüros,NOUN,Jugendbüros
„,PUNCT,--
Kaktus,PROPN,Kaktus
“,PUNCT,--
über,ADP,über
den,DET,der
Freizeittreff,NOUN,Freizeittreff
„,PUNCT,--
Senfte,NOUN,Senfte
10,NUM,10
“,PUNCT,--
führte,VERB,führen
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Vereins,NOUN,Verein
über,ADP,über
zahlreiche,ADJ,zahlreich
Projekte,NOUN,Projekt
zur,ADP,zu
Beteiligung,NOUN,Beteiligung
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Angeboten,NOUN,Angebot
zur,ADP,zu
Berufsorientierung,NOUN,Berufsorientierung
.,PUNCT,--
Ob,SCONJ,ob
„,PUNCT,--
Sprungbrett,NOUN,Sprungbrett
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
GLOBUS,PROPN,GLOBUS
“,PUNCT,--
oder,CCONJ,oder
die,DET,der
Angebote,NOUN,Angebot
im,ADP,in
Praxislernen,NOUN,Praxislern
–,PUNCT,--
Jugendliche,NOUN,jugendliche
dabei,ADV,dabei
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
ihr,DET,ihr
Leben,NOUN,Leben
selbst,ADV,selbst
in,ADP,in
die,DET,der
Hand,NOUN,Hand
zu,PART,zu
nehmen,VERB,nehmen
und,CCONJ,und
so,ADV,so
die,DET,der
besten,ADJ,gut
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
ein,DET,ein
selbstbestimmtes,ADJ,selbstbestimmt
Leben,NOUN,Leben
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
stand,VERB,stehen
und,CCONJ,und
steht,VERB,stehen
beständig,ADV,beständig
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
die,DET,der
77,NUM,77
beim,ADP,bei
Träger,NOUN,Träger
beschäftigten,ADJ,beschäftigt
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
ist,AUX,sein
Steffi,PROPN,Steffi
Märker,PROPN,Märker
eine,DET,ein
starke,ADJ,stark
",",PUNCT,--
verlässliche,ADJ,verlässlich
Partnerin,NOUN,Partnerin
",",PUNCT,--
ein,DET,ein
„,PUNCT,--
Motor,NOUN,Motor
“,PUNCT,--
des,DET,der
Vereins,NOUN,Verein
",",PUNCT,--
und,CCONJ,und
schafft,VERB,schaffen
den,DET,der
Rahmen,NOUN,Rahmen
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
beim,ADP,bei
Verein,NOUN,Verein
KIDS,PROPN,KIDS
&,CCONJ,&
CO,NOUN,CO
e.V.,X,e.V.
ein,DET,ein
freundschaftliches,ADJ,freundschaftlich
",",PUNCT,--
familiäres,ADJ,familiär
Klima,NOUN,Klima
existiert,VERB,existieren
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
jeder,DET,jeder
willkommen,NOUN,willkommen
und,CCONJ,und
akzeptiert,VERB,akzeptieren
fühlt,VERB,fühlen
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Preise,NOUN,Preis
und,CCONJ,und
Auszeichnungen,NOUN,Auszeichnung
belegen,VERB,belegen
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Arbeit,NOUN,Arbeit
auch,ADV,auch
von,ADP,von
außerhalb,ADV,außerhalb
sehr,ADV,sehr
geschätzt,VERB,schätzen
und,CCONJ,und
gewürdigt,VERB,würdigen
wird,AUX,werden
:,PUNCT,--
2012,NUM,2012
Deutscher,ADJ,deutsch
Naturschutzpreis,NOUN,Naturschutzpreis
für,ADP,für
den,DET,der
ökologischen,ADJ,ökologisch
Bürgergarten,NOUN,Bürgergart
2014,NUM,2014
Berliner,ADJ,Berliner
Präventionspreis,NOUN,Präventionspreis
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
ebenfalls,ADV,ebenfalls
für,ADP,für
den,DET,der
Bürgergarten,NOUN,Bürgergart
2018,NUM,2018
eine,DET,ein
erneute,ADJ,erneut
Ehrung,NOUN,Ehrung
in,ADP,in
der,DET,der
UN-Dekade,NOUN,UN-Dekade
Biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
als,ADP,als
vorbildliches,ADJ,vorbildlich
Projekt,NOUN,Projekt
im,ADP,in
Sonderwettbewerb,NOUN,Sonderwettbewerb
„,PUNCT,--
Soziale,ADJ,sozial
Natur,NOUN,Natur
–,PUNCT,--
Natur,NOUN,Natur
für,ADP,für
alle,PRON,alle
“,PUNCT,--
.,PUNCT,--
2016,NUM,2016
Preis,NOUN,Preis
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
2016,NUM,2016
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
JUWEL,NOUN,JUWEL
2016,NUM,2016
Regine-Hildebrandt-Preis,NOUN,Regine-Hildebrandt-Preis
für,ADP,für
die,DET,der
hervorragende,ADJ,hervorragend
Integrationsarbeit,NOUN,Integrationsarbeit
des,DET,der
Vereins,NOUN,Verein
(,PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
2015,NUM,2015
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
never-ending,X,never-ending
table,X,table
“,PUNCT,--
),PUNCT,--
“,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
”,PUNCT,”
so,ADV,so
führte,VERB,führen
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
aus,ADP,aus
",",PUNCT,--
“,PUNCT,--
ist,AUX,sein
froh,ADV,froh
und,CCONJ,und
stolz,ADV,stolz
",",PUNCT,--
dass,SCONJ,dass
hier,ADV,hier
ein,DET,ein
Verein,NOUN,Verein
vor,ADP,vor
Ort,NOUN,Ort
aktiv,ADV,aktiv
ist,AUX,sein
",",PUNCT,--
der,PRON,der
seiner,DET,sein
Zielgruppe,NOUN,Zielgruppe
–,PUNCT,-
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
–,PUNCT,--
mit,ADP,mit
immer,ADV,immer
neuen,ADJ,neu
Ideen,NOUN,Idee
und,CCONJ,und
der,DET,der
Weiterführung,NOUN,Weiterführung
der,DET,der
ihm,PRON,ihm
anvertrauten,ADJ,anvertraut
Jugendeinrichtungen,NOUN,Jugendeinrichtung
und,CCONJ,und
anderen,ADJ,anderer
Projekten,NOUN,Projekt
treu,ADV,treu
geblieben,VERB,bleiben
ist,AUX,sein
.,PUNCT,--
Nur,ADV,nur
durch,ADP,durch
den,DET,der
besonderen,ADJ,besonderer
Einsatz,NOUN,Einsatz
von,ADP,von
Frau,NOUN,Frau
Steffi,PROPN,Steffi
Märker,PROPN,Märker
konnte,AUX,können
der,DET,der
Verein,NOUN,Verein
all,DET,all
das,PRON,der
umsetzen,VERB,umsetzen
.,PUNCT,--
”,PUNCT,”
