Token,PoS,Lemma
Schmettau-Gedächtnisurne,NOUN,Schmettau-Gedächtnisurn
wird,AUX,werden
restauriert,VERB,restaurieren
"
",SPACE,"
"
Seit,ADP,seit
Mitte,NOUN,Mitte
November,NOUN,November
wird,AUX,werden
das,DET,der
vermutlich,ADV,vermutlich
älteste,ADJ,alt
Kunstwerk,NOUN,Kunstwerk
des,DET,der
Schlosspark,NOUN,Schlosspark
Köpenick,NOUN,Köpenick
umfassend,ADV,umfassend
restauriert,VERB,restaurieren
.,PUNCT,--
Der,DET,der
mit,ADP,mit
der,DET,der
Restaurierung,NOUN,Restaurierung
beauftragte,VERB,beauftragen
Steinrestaurator,NOUN,Steinrestaurator
Pablo,PROPN,Pablo
Ortiz,PROPN,Ortiz
hat,AUX,haben
zusammen,ADV,zusammen
mit,ADP,mit
Steinmetz,NOUN,Steinmetz
Johannes,PROPN,Johannes
Victor,PROPN,Victor
die,DET,der
knapp,ADV,knapp
1.000,NUM,1.000
kg,PROPN,kg
schwere,ADJ,schwer
Sandsteinurne,NOUN,Sandsteinurn
mit,ADP,mit
einem,DET,ein
Flaschenzug,NOUN,Flaschenzug
von,ADP,von
ihrem,DET,ihr
Postament,NOUN,Postament
gehoben,VERB,heben
und,CCONJ,und
anschließend,ADV,anschließend
in,ADP,in
die,DET,der
Friedrichshagener,NOUN,Friedrichshagener
Restaurierungswerksatt,NOUN,Restaurierungswerksatt
gebracht,VERB,bringen
.,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
die,DET,der
Gedächtnisurne,NOUN,Gedächtnisurn
der,DET,der
Marianne,PROPN,Marianne
von,ADP,von
Schmettau,PROPN,Schmettau
substanzschonend,ADV,substanzschonend
gereinigt,VERB,reinigen
",",PUNCT,--
störende,ADJ,störend
Fehlstellen,NOUN,Fehlstelle
werden,AUX,werden
wieder,ADV,wieder
ergänzt,VERB,ergänzen
und,CCONJ,und
lose,ADJ,lose
Sandsteinbereiche,NOUN,Sandsteinbereich
gefestigt,VERB,festigen
.,PUNCT,--
Bis,ADP,bis
Mitte,NOUN,Mitte
Dezember,NOUN,Dezember
sollen,AUX,sollen
die,DET,der
Restaurierungsleistungen,NOUN,Restaurierungsleistunge
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
