Token,PoS,Lemma
Kein,DET,kein
Anspruch,NOUN,Anspruch
von,ADP,von
Palästinensern,NOUN,Palästinenser
auf,ADP,auf
Auskunft,NOUN,Auskunft
über,ADP,über
künftige,ADJ,künftig
Waffenlieferungen,NOUN,Waffenlieferunge
nach,ADP,nach
Israel,PROPN,Israel
auf,ADP,auf
Vorrat,NOUN,Vorrat
(,PUNCT,--
Nr.,NOUN,Nr.
28,NUM,28
/,PUNCT,--
2024,NUM,2024
),PUNCT,--
"
",SPACE,"
"
Mehrere,DET,mehrere
palästinensische,ADJ,palästinensisch
Antragsteller,NOUN,Antragsteller
aus,ADP,aus
dem,DET,der
Gaza-Streifen,PROPN,Gaza-Streifen
sind,AUX,sein
mit,ADP,mit
dem,DET,der
Anliegen,NOUN,Anliegen
gescheitert,VERB,scheitern
",",PUNCT,--
die,DET,der
Bundesregierung,NOUN,Bundesregierung
im,ADP,in
Wege,NOUN,Weg
des,DET,der
vorläufigen,ADJ,vorläufig
Rechtsschutzes,NOUN,Rechtsschutz
zu,PART,zu
verpflichten,VERB,verpflichten
",",PUNCT,--
jeweils,ADV,jeweils
künftig,ADV,künftig
Auskunft,NOUN,Auskunft
über,ADP,über
genehmigte,ADJ,genehmigt
Waffenlieferungen,NOUN,Waffenlieferunge
nach,ADP,nach
Israel,PROPN,Israel
zu,PART,zu
erteilen,VERB,erteilen
.,PUNCT,--
Die,DET,der
Antragsteller,NOUN,Antragsteller
hatten,AUX,haben
geltend,ADV,geltend
gemacht,VERB,machen
",",PUNCT,--
die,DET,der
Bundesregierung,NOUN,Bundesregierung
müsse,AUX,müssen
bereits,ADV,bereits
zum,ADP,zu
jetzigen,ADJ,jetzig
Zeitpunkt,NOUN,Zeitpunkt
verpflichtet,VERB,verpflichten
werden,AUX,werden
",",PUNCT,--
sie,PRON,sie
über,ADP,über
genehmigte,ADJ,genehmigt
Waffenlieferungen,NOUN,Waffenlieferunge
nach,ADP,nach
Israel,PROPN,Israel
zeitnah,ADV,zeitnah
nach,ADP,nach
Genehmigungserteilung,NOUN,Genehmigungserteilung
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Anderenfalls,ADV,anderenfalls
könnten,AUX,können
sie,PRON,sie
keinen,DET,kein
effektiven,ADJ,effektiv
Rechtsschutz,NOUN,Rechtsschutz
gegen,ADP,gegen
solche,DET,solcher
Lieferungen,NOUN,Lieferung
erlangen,VERB,erlangen
",",PUNCT,--
die,PRON,der
sie,PRON,sie
ggf.,PRON,ggf.
in,ADP,in
ihren,DET,ihr
Rechten,NOUN,rechte
auf,ADP,auf
Leben,NOUN,Leben
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
betreffen,VERB,betreffen
könnten,AUX,können
.,PUNCT,--
Nachdem,SCONJ,nachdem
eine,DET,ein
Anfechtung,NOUN,Anfechtung
von,ADP,von
Genehmigungen,NOUN,Genehmigung
typischerweise,ADV,typischerweise
zu,PART,zu
spät,ADV,spät
komme,VERB,kommen
und,CCONJ,und
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Eilrechtsschutz,NOUN,Eilrechtsschutz
gegen,ADP,gegen
künftige,ADJ,künftig
Waffenlieferungen,NOUN,Waffenlieferunge
versagt,VERB,versagen
habe,AUX,haben
(,PUNCT,--
vgl.,PROPN,vgl.
hierzu,ADV,hierzu
Pressemittelung,NOUN,Pressemittelung
Nr.,NOUN,Nr.
16,NUM,16
/,PUNCT,--
2024,NUM,2024
),PUNCT,--
",",PUNCT,--
sei,AUX,sein
eine,DET,ein
Rechtsschutzlücke,NOUN,Rechtsschutzlücke
entstanden,VERB,entstehen
;,PUNCT,--
diese,PRON,dieser
könne,AUX,können
nur,ADV,nur
dadurch,ADV,dadurch
geschlossen,VERB,schließen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Behörde,NOUN,Behörde
bereits,ADV,bereits
jetzt,ADV,jetzt
zur,ADP,zu
zukünftigen,ADJ,zukünftig
Auskunftserteilung,NOUN,Auskunftserteilung
verpflichtet,VERB,verpflichten
werde,AUX,werden
.,PUNCT,--
Das,DET,der
Begehren,NOUN,begehren
werde,AUX,werden
aber,ADV,aber
ausdrücklich,ADV,ausdrücklich
nicht,PART,nicht
auf,ADP,auf
das,DET,der
Informationsfreiheitsgesetz,NOUN,Informationsfreiheitsgesetz
(,PUNCT,--
IFG,PROPN,IFG
),PUNCT,--
gestützt,VERB,stützen
.,PUNCT,--
Die,DET,der
4.,ADJ,4.
Kammer,NOUN,Kammer
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
hat,AUX,haben
den,DET,der
Antrag,NOUN,Antrag
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Der,DET,der
Antrag,NOUN,Antrag
sei,AUX,sein
bereits,ADV,bereits
unzulässig,ADV,unzulässig
",",PUNCT,--
weil,SCONJ,weil
den,DET,der
Antragstellern,NOUN,Antragsteller
die,DET,der
Antragsbefugnis,NOUN,Antragsbefugnis
fehle,VERB,fehlen
.,PUNCT,--
Daran,ADV,daran
ändere,VERB,ändern
auch,ADV,auch
eine,DET,ein
geltend,ADV,geltend
gemachte,ADJ,gemacht
Betroffenheit,NOUN,Betroffenheit
in,ADP,in
höchstwertigen,ADJ,höchstwertig
Rechtsgütern,NOUN,Rechtsgüter
nichts,PRON,nichts
.,PUNCT,--
Es,PRON,es
gebe,VERB,geben
offenkundig,ADV,offenkundig
keinen,DET,kein
Anspruch,NOUN,Anspruch
Dritter,NOUN,dritter
darauf,ADV,darauf
",",PUNCT,--
eine,DET,ein
Behörde,NOUN,Behörde
im,ADP,in
Vorhinein,NOUN,Vorhinein
