Token,PoS,Lemma
Kunst-Raum,NOUN,Kunst-Raum
Eastside,PROPN,Eastside
:,PUNCT,--
Neue,ADJ,neu
Ateliers,NOUN,Atelier
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Angebot,NOUN,Angebot
!,PUNCT,--
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
sind,AUX,sein
wieder,ADV,wieder
neue,ADJ,neu
Atelierräume,NOUN,Atelierraum
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
verfügbar,ADV,verfügbar
.,PUNCT,--
Zu,ADP,zu
den,DET,der
bestehenden,ADJ,bestehend
Ateliers,NOUN,Ateliers
wie,ADP,wie
der,DET,der
Marzahner,NOUN,Marzahner
Kunstpromenade,PROPN,Kunstpromenade
kommen,VERB,kommen
jetzt,ADV,jetzt
neue,ADJ,neu
Raumangebote,NOUN,Raumangebot
auch,ADV,auch
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
hinzu,ADV,hinzu
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
:,PUNCT,--
“,PUNCT,--
Das,DET,der
Unternehmen,NOUN,Unternehmen
‘,PUNCT,--
Deutsche,ADJ,deutsch
Wohnen,NOUN,wohnen
’,NOUN,’
hat,AUX,haben
sofort,ADV,sofort
nach,ADP,nach
dem,DET,der
Start,NOUN,Start
ihres,DET,ihr
Engagements,NOUN,Engagement
hier,ADV,hier
im,ADP,in
Bezirk,NOUN,Bezirk
deutlich,ADV,deutlich
gemacht,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
statt,ADP,statt
Leerstand,NOUN,Leerstand
einen,DET,ein
lebendigen,ADJ,lebendig
Kiez,NOUN,Kiez
will,VERB,wollen
und,CCONJ,und
das,DET,der
Unterstützung,NOUN,Unterstützung
für,ADP,für
soziale,ADJ,sozial
Projekte,NOUN,Projekt
und,CCONJ,und
Kunst,NOUN,Kunst
kein,DET,kein
leeres,ADJ,leer
Wort,NOUN,Wort
ist,AUX,sein
",",PUNCT,--
sondern,CCONJ,sondern
machbar,ADV,machbar
und,CCONJ,und
finanzierbar,ADV,finanzierbar
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
ist,AUX,sein
nun,ADV,nun
auch,ADV,auch
in,ADP,in
den,DET,der
beiden,DET,beide
Boulevards,NOUN,Boulevard
rund,ADV,rund
um,ADP,um
die,DET,der
Helle,NOUN,Helle
Mitte,NOUN,Mitte
ein,DET,ein
Angebot,NOUN,Angebot
von,ADP,von
Atelierräumen,NOUN,Atelierräum
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Koordinatorin,NOUN,Koordinatorin
Frau,NOUN,Frau
Karin,PROPN,Karin
Scheel,PROPN,Scheel
zusammengetragen,VERB,zusammentragen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Standorte,NOUN,Standort
sind,AUX,sein
in,ADP,in
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Promenade,NOUN,Promenade
und,CCONJ,und
dem,DET,der
Kastanienboulevard,NOUN,Kastanienboulevard
konzentriert,ADV,konzentrieren
",",PUNCT,--
beides,PRON,beide
ursprünglich,ADV,ursprünglich
sehr,ADV,sehr
großzügig,ADV,großzügig
und,CCONJ,und
hell,ADV,hell
angelegte,ADJ,angelegt
Stadtraumlagen,NOUN,Stadtraumlag
",",PUNCT,--
die,PRON,der
nun,ADV,nun
mit,ADP,mit
der,DET,der
Investition,NOUN,Investition
in,ADP,in
Fassaden,NOUN,Fassade
und,CCONJ,und
neue,ADJ,neu
Grundrisse,NOUN,Grundris
auch,ADV,auch
wieder,ADV,wieder
zu,ADP,zu
lebendigeren,ADJ,lebendig
Wohnquartieren,NOUN,Wohnquartier
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Wenn,SCONJ,wenn
Künstler,NOUN,Künstler
",",PUNCT,--
Kunstprojekte,NOUN,Kunstprojekt
und,CCONJ,und
Aktionen,NOUN,Aktion
im,ADP,in
Öffentlichen,ADJ,Öffentlich
Raum,NOUN,Raum
dazu,ADV,dazu
etwas,PRON,etwas
beitragen,VERB,beitragen
können,AUX,können
",",PUNCT,--
wäre,AUX,sein
es,PRON,es
für,ADP,für
alle,DET,aller
Bewohner,NOUN,Bewohner
einen,DET,ein
Gewinn,NOUN,Gewinn
.,PUNCT,--
”,PUNCT,”
Das,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Atelierprogramm,NOUN,Atelierprogramm
bietet,VERB,bieten
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Kooperationsprojekten,NOUN,Kooperationsprojekt
der,DET,der
bezirklichen,ADJ,bezirklich
Galerie,NOUN,Galerie
M,PROPN,M
und,CCONJ,und
den,DET,der
Wohnungsgesellschaften,NOUN,Wohnungsgesellschafte
degewo,ADV,degewo
und,CCONJ,und
Deutsche,ADJ,deutsch
Wohnen,NOUN,wohnen
fortlaufend,ADV,fortlaufend
Gewerbeimmobilien,NOUN,Gewerbeimmobilie
als,ADP,als
Arbeits-,X,Arbeit
und,CCONJ,und
Projekträume,NOUN,Projektraum
für,ADP,für
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
an,ADP,an
.,PUNCT,--
Die,DET,der
jeweiligen,ADJ,jeweilig
Kosten,NOUN,Kosten
(,PUNCT,--
wenn,SCONJ,wenn
nicht,PART,nicht
anders,ADV,anders
angegeben,VERB,angeben
sind,AUX,sein
dies,PRON,dieser
nur,ADV,nur
die,DET,der
Nebenkosten,NOUN,Nebenkosten
plus,ADP,plus
Strom,NOUN,Strom
),PUNCT,--
für,ADP,für
die,DET,der
Nutzer,NOUN,Nutzer
sind,AUX,sein
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
zu,PART,zu
finden,VERB,finden
und,CCONJ,und
unter,ADP,unter
www.kultur-marzahn-hellersdorf.de,PROPN,www.kultur-marzahn-hellersdorf.de
.,PUNCT,--
Beide,DET,beide
Standorte,NOUN,Standort
sind,AUX,sein
gut,ADV,gut
durch,ADP,durch
die,DET,der
U-,ADJ,U-
Bahn,NOUN,Bahn
erreichbar,ADV,erreichbar
.,PUNCT,--
Wichtige,ADJ,wichtig
Voraussetzung,NOUN,Voraussetzung
:,PUNCT,--
die,DET,der
künstlerische,ADJ,künstlerisch
Nutzung,NOUN,Nutzung
der,DET,der
Immobilien,NOUN,Immobilie
(,PUNCT,--
keine,DET,kein
