Token,PoS,Lemma
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
"
",SPACE,"
"
Gesucht,VERB,Gesucht
wird,AUX,werden
ein_e,PROPN,ein_e
Träger_in,NOUN,Träger_in
für,ADP,für
die,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
Alleinerziehende,NOUN,Alleinerziehende
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
hat,AUX,haben
das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Anlaufstellen,NOUN,Anlaufstelle
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehende
“,PUNCT,--
für,ADP,für
alle,DET,aller
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
aufgelegt,VERB,auflegen
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
8.,ADJ,8.
Mai,NOUN,Mai
2020,NUM,2020
haben,AUX,haben
Träger_innen,PUNCT,Träger_innen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
sich,PRON,sich
an,ADP,an
der,DET,der
Interessenbekundung,NOUN,Interessenbekundung
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Gesucht,VERB,suchen
wird,AUX,werden
ein_e,PROPN,ein_e
Träger_in,NOUN,Träger_in
",",PUNCT,--
der,PRON,der
die,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
einrichten,VERB,einrichten
und,CCONJ,und
in,ADP,in
enger,ADJ,eng
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
aufbauen,VERB,aufbauen
und,CCONJ,und
führen,VERB,führen
will,AUX,wollen
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
zur,ADP,zu
Ausschreibung,NOUN,Ausschreibung
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
zgs,NOUN,zgs
consult,ADV,consult
GmbH.,NOUN,GmbH.
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
dazu,ADV,dazu
:,PUNCT,--
bq,ADV,bq
.,PUNCT,--
Seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
liegt,VERB,liegen
ein,DET,ein
Schwerpunkt,NOUN,Schwerpunkt
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
auf,ADP,auf
der,DET,der
Unterstützung,NOUN,Unterstützung
von,ADP,von
Alleinerziehenden,NOUN,Alleinerziehenden
.,PUNCT,--
Bilden,VERB,Bilde
sie,PRON,sie
doch,ADV,doch
inzwischen,ADV,inzwischen
eine,DET,ein
sehr,ADV,sehr
große,ADJ,groß
Gruppe,NOUN,Gruppe
und,CCONJ,und
haben,AUX,haben
es,PRON,es
in,ADP,in
vielen,DET,vieler
Punkten,NOUN,Punkt
deutlich,ADV,deutlich
schwerer,ADV,schwer
als,ADP,als
Elternpaare,NOUN,elternpaare
es,PRON,es
haben,VERB,haben
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
über,ADP,über
die,DET,der
Initiative,NOUN,Initiative
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
die,PRON,der
die,DET,der
Bezirke,NOUN,Bezirk
mit,ADP,mit
diesem,DET,dieser
Programm,NOUN,Programm
sehr,ADV,sehr
unterstützt,VERB,unterstützen
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
sehr,ADV,sehr
auf,ADP,auf
viele,DET,vieler
interessante,ADJ,interessant
Bewerbungen,NOUN,Bewerbung
.,PUNCT,--
