Token,PoS,Lemma
„,PUNCT,--
Lokal-Sozial-Innovativ,NOUN,Lokal-Sozial-Innovativ
“,PUNCT,--
-,PUNCT,--
Bezirkliches,ADJ,Bezirkliches
Bündnis,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
-,PUNCT,--
Neue,ADJ,neu
Fördermöglichkeit,NOUN,Fördermöglichkeit
für,ADP,für
Entwicklungsprojekte,NOUN,Entwicklungsprojekt
und,CCONJ,und
Mikroprojekte,NOUN,Mikroprojekt
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
mit,ADP,mit
dem,DET,der
Förderinstrument,NOUN,Förderinstrument
„,PUNCT,--
Lokal-Sozial-Innovativ,NOUN,Lokal-Sozial-Innovativ
(,PUNCT,--
LSI,PROPN,LSI
),PUNCT,--
“,PUNCT,--
Anträge,NOUN,Antrag
für,ADP,für
Entwicklungsprojekte,NOUN,Entwicklungsprojekt
und,CCONJ,und
Mikroprojekte,NOUN,Mikroprojekt
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
LSI,PROPN,LSI
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
das,PRON,der
mit,ADP,mit
Mitteln,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Europäischen,ADJ,europäisch
Sozialfonds,NOUN,Sozialfonds
(,PUNCT,--
ESF+,PROPN,ESF+
),PUNCT,--
kofinanziert,VERB,kofinanzieren
und,CCONJ,und
durch,ADP,durch
die,DET,der
Investitionsbank,PROPN,Investitionsbank
Berlin,PROPN,Berlin
(,PUNCT,--
IBB,PROPN,IBB
),PUNCT,--
verwaltet,VERB,verwalten
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
dient,VERB,dienen
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
der,DET,der
sozialen,ADJ,sozial
Integration,NOUN,Integration
von,ADP,von
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
von,ADP,von
Armut,NOUN,Armut
sowie,CCONJ,sowie
sozialer,ADJ,sozial
Ausgrenzung,NOUN,Ausgrenzung
und,CCONJ,und
Benachteiligung,NOUN,Benachteiligung
bedroht,VERB,bedrohen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Projekte,NOUN,Projekt
können,AUX,können
frühstens,ADV,Frühsten
am,ADP,an
01.01.2024,ADV,01.01.2024
beginnen,VERB,beginnen
.,PUNCT,--
Mikroprojekte,NOUN,Mikroprojekt
1.,ADJ,1.
Stufe,NOUN,Stufe
:,PUNCT,--
Vom,ADP,von
13.11.2023,NOUN,13.11.2023
bis,ADP,bis
11.12.2023,NUM,11.12.2023
können,AUX,können
Projektvorschläge,NOUN,Projektvorschlag
beim,ADP,bei
bezirklichen,ADJ,bezirklich
Bündnis,NOUN,Bündnis
für,ADP,für
