Token,PoS,Lemma
Baubeginn,NOUN,Baubeginn
für,ADP,für
die,DET,der
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Mehringplatzes,NOUN,Mehringplatz
"
",SPACE,"
"
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
für,ADP,für
die,DET,der
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Mehringplatzes,NOUN,Mehringplatz
beginnen,VERB,beginnen
am,ADP,an
13.02.2019.,NOUN,13.02.2019.
Die,DET,der
innere,ADJ,innerer
Platzfläche,NOUN,Platzfläche
und,CCONJ,und
der,DET,der
äußere,ADJ,äußerer
Erschließungsring,NOUN,Erschließungsring
sowie,CCONJ,sowie
die,DET,der
Fußgängerzone,NOUN,Fußgängerzone
der,DET,der
südlichen,ADJ,südlich
Friedrichstraße,PROPN,Friedrichstraße
werden,AUX,werden
mit,ADP,mit
Mitteln,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Förderprogramm,NOUN,Förderprogramm
„,PUNCT,--
Städtebaulicher,ADJ,städtebaulich
Denkmalschutz,NOUN,Denkmalschutz
“,PUNCT,--
umgestaltet,VERB,umgestalten
.,PUNCT,--
Insgesamt,ADV,insgesamt
sind,AUX,sein
für,ADP,für
die,DET,der
Bauzeit,NOUN,Bauzeit
zwei,NUM,zwei
Jahre,NOUN,Jahr
angesetzt,VERB,ansetzen
.,PUNCT,--
Die,DET,der
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Platzes,NOUN,Platz
erfolgt,VERB,erfolgen
nach,ADP,nach
dem,DET,der
Entwurf,NOUN,Entwurf
der,DET,der
Landschaftsarchitekten,NOUN,Landschaftsarchitekte
Arge,PROPN,Arge
Lavaland,PROPN,Lavaland
/,PUNCT,--
Treibhaus,PROPN,Treibhaus
aus,ADP,aus
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
2015,NUM,2015
den,DET,der
Planungswettbewerb,NOUN,Planungswettbewerb
zum,ADP,zu
Mehringplatz,NOUN,Mehringplatz
gewonnen,VERB,gewinnen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Innenbereich,NOUN,Innenbereich
ist,AUX,sein
zur,ADP,zu
Neugestaltung,NOUN,Neugestaltung
als,ADP,als
begrünte,ADJ,begrünt
Platzfläche,NOUN,Platzfläche
vorgesehen,VERB,vorsehen
.,PUNCT,--
Die,DET,der
verkehrsberuhigten,ADJ,verkehrsberuhigt
Flächen,NOUN,Fläche
des,DET,der
Platzes,NOUN,Platz
und,CCONJ,und
der,DET,der
südlichen,ADJ,südlich
Friedrichstraße,PROPN,Friedrichstraße
bis,ADP,bis
zur,ADP,zu
Franz-Klühs-Straße,PROPN,Franz-Klühs-Straße
werden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
