Token,PoS,Lemma
Berlin,PROPN,Berlin
übernimmt,VERB,übernehmen
am,ADP,an
1.7.2021,NOUN,1.7.2021
Vorsitz,NOUN,Vorsitz
der,DET,der
Präsidentenkonferenz,NOUN,Präsidentenkonferenz
der,DET,der
Rechnungshöfe,NOUN,Rechnungshöfe
"
",SPACE,"
"
Die,DET,der
Präsidentin,NOUN,Präsidentin
des,DET,der
Rechnungshofs,NOUN,Rechnungshof
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Karin,PROPN,Karin
Klingen,PROPN,Kling
",",PUNCT,--
übernimmt,VERB,übernehmen
am,ADP,an
1.,ADJ,1.
Juli,NOUN,Juli
für,ADP,für
ein,DET,ein
Jahr,NOUN,Jahr
den,DET,der
Vorsitz,NOUN,Vorsitz
der,DET,der
Konferenz,NOUN,Konferenz
der,DET,der
Präsidentinnen,NOUN,Präsidentinn
und,CCONJ,und
Präsidenten,NOUN,Präsident
der,DET,der
Rechnungshöfe,NOUN,Rechnungshof
des,DET,der
Bundes,NOUN,Bund
und,CCONJ,und
der,DET,der
Länder,NOUN,Land
.,PUNCT,--
Die,DET,der
Konferenz,NOUN,Konferenz
hatte,AUX,haben
sie,PRON,sie
zuvor,ADV,zuvor
als,ADP,als
Nachfolgerin,NOUN,Nachfolgerin
der,DET,der
Präsidentin,NOUN,Präsidentin
des,DET,der
Niedersächsischen,ADJ,niedersächsisch
Rechnungshofs,NOUN,Rechnungshof
",",PUNCT,--
Dr.,NOUN,Dr.
Sandra,PROPN,Sandra
von,ADP,von
Klaeden,NOUN,Klaed
",",PUNCT,--
zur,ADP,zu
nächsten,ADJ,nächster
Vorsitzenden,NOUN,vorsitzend
gewählt,VERB,wählen
.,PUNCT,--
Berlin,PROPN,Berlin
hat,AUX,haben
damit,ADV,damit
nach,ADP,nach
17,NUM,17
Jahren,NOUN,Jahr
wieder,ADV,wieder
den,DET,der
Vorsitz,NOUN,Vorsitz
der,DET,der
Präsidentenkonferenz,NOUN,Präsidentenkonferenz
inne,ADV,inne
.,PUNCT,--
Die,DET,der
diesjährige,ADJ,diesjährig
Herbstkonferenz,NOUN,Herbstkonferenz
findet,VERB,finden
vom,ADP,von
4.,ADJ,4.
bis,ADP,bis
6.,ADJ,6.
Oktober,NOUN,Oktober
in,ADP,in
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Ein,DET,ein
wichtiges,ADJ,wichtig
Thema,NOUN,Thema
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
die,DET,der
finanziellen,ADJ,finanziell
Folgen,NOUN,Folge
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
für,ADP,für
die,DET,der
Haushalte,NOUN,Haushalt
des,DET,der
Bundes,NOUN,Bund
und,CCONJ,und
der,DET,der
Länder,NOUN,Land
sein,AUX,sein
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Frühjahrskonferenz,NOUN,Frühjahrskonferenz
2022,NUM,2022
soll,AUX,sollen
in,ADP,in
Berlin,PROPN,Berlin
stattfinden,VERB,stattfinden
.,PUNCT,--
Zweimal,ADV,zweimal
im,ADP,in
Jahr,NOUN,Jahr
erörtern,VERB,erörtern
die,DET,der
Präsidentinnen,NOUN,Präsidentin
und,CCONJ,und
Präsidenten,NOUN,Präsident
der,DET,der
Rechnungshöfe,NOUN,Rechnungshof
des,DET,der
Bundes,NOUN,Bund
und,CCONJ,und
der,DET,der
Länder,NOUN,Land
in,ADP,in
der,DET,der
Präsidentenkonferenz,NOUN,Präsidentenkonferenz
übergreifende,ADJ,übergreifend
Fragen,NOUN,Frage
der,DET,der
externen,ADJ,extern
Finanzkontrolle,NOUN,Finanzkontrolle
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
dabei,ADV,dabei
",",PUNCT,--
eine,DET,ein
einheitliche,ADJ,einheitlich
Meinung,NOUN,Meinung
in,ADP,in
diesen,DET,dieser
Fragen,NOUN,Frage
herbeizuführen,VERB,herbeiführen
",",PUNCT,--
Auffassungen,NOUN,Auffassung
in,ADP,in
Einzelfällen,NOUN,Einzelfall
zu,PART,zu
koordinieren,VERB,koordinieren
",",PUNCT,--
Prüfungsvereinbarungen,NOUN,Prüfungsvereinbarung
zu,PART,zu
schließen,VERB,schließen
und,CCONJ,und
sich,PRON,sich
wechselseitig,ADV,wechselseitig
über,ADP,über
Prüfungserfahrungen,NOUN,Prüfungserfahrunge
und,CCONJ,und
-ergebnisse,NOUN,-ergebnisse
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
