Token,PoS,Lemma
Angebote,NOUN,Angebot
des,DET,der
Familienzentrums,NOUN,Familienzentrum
Mahlsdorf,PROPN,Mahlsdorf
für,ADP,für
Eltern,NOUN,Eltern
im,ADP,in
November,NOUN,November
2022,NUM,2022
"
",SPACE,"
"
Elternseminar,NOUN,Elternseminar
„,PUNCT,--
BabyVerstehen,NOUN,BabyVerstehen
“,PUNCT,--
In,ADP,in
diesem,DET,dieser
Seminar,NOUN,Seminar
wird,AUX,werden
es,PRON,es
um,ADP,um
die,DET,der
Gefühlswelt,NOUN,Gefühlswelt
von,ADP,von
Babys,NOUN,Baby
/,PUNCT,--
Kleinkindern,NOUN,Kleinkinder
gehen,VERB,gehen
und,CCONJ,und
es,PRON,es
soll,AUX,sollen
die,DET,der
wichtigsten,ADJ,wichtig
Bedürfnisse,NOUN,Bedürfnis
und,CCONJ,und
Ausdrucksweisen,NOUN,Ausdrucksweise
vermitteln,VERB,vermitteln
",",PUNCT,--
damit,SCONJ,damit
Eltern,NOUN,Eltern
ihr,DET,ihr
Baby,NOUN,Baby
/,PUNCT,--
Kleinkind,NOUN,Kleinkind
noch,ADV,noch
besser,ADV,gut
verstehen,VERB,verstehen
können,AUX,können
und,CCONJ,und
somit,ADV,somit
die,DET,der
sichere,ADJ,sicher
Bindung,NOUN,Bindung
zum,ADP,zu
Kind,NOUN,Kind
gefördert,VERB,fördern
wird,AUX,werden
.,PUNCT,--
Kursleiterin,NOUN,Kursleiterin
:,PUNCT,--
Leonore,PROPN,Leonore
Schicktanz,PROPN,Schicktanz
",",PUNCT,--
Dipl.-Sozialpädagogin,NOUN,Dipl.-Sozialpädagogin
",",PUNCT,--
Körpertherapeutin,NOUN,Körpertherapeutin
(,PUNCT,--
Pränatale-,X,Pränatale
und,CCONJ,und
Geburtstherapie,NOUN,Geburtstherapie
),PUNCT,--
",",PUNCT,--
Elternkurstrainerin,PROPN,Elternkurstrainerin
Samstag,NOUN,Samstag
",",PUNCT,--
29.,ADJ,29.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
10:00,NOUN,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
und,CCONJ,und
Freitag,NOUN,Freitag
",",PUNCT,--
4.,ADJ,4.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
15:30,VERB,15:30
bis,ADP,bis
17:30,NOUN,17:30
Uhr,NOUN,Uhr
Familienzentrum,NOUN,Familienzentrum
Mahlsdorf,PROPN,Mahlsdorf
",",PUNCT,--
Hönower,PROPN,Hönower
Str.,NOUN,Str.
67,NUM,67
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
",",PUNCT,--
2.,PROPN,2.
OG,PROPN,OG
Telefonische,PROPN,Telefonische
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
0176-,NUM,0176-
51065015.,PUNCT,51065015.
Gelassen,VERB,Gelasse
durch,ADP,durch
die,DET,der
Trotz,NOUN,trotz
/,PUNCT,--
Autonomiephase,NOUN,Autonomiephase
Der,DET,der
Elternkurs,NOUN,Elternkurs
für,ADP,für
mehr,DET,mehr
Gelassenheit,NOUN,Gelassenheit
und,CCONJ,und
Verbindung,NOUN,Verbindung
.,PUNCT,--
Im,ADP,in
Kurs,NOUN,Kurs
werden,AUX,werden
