Token,PoS,Lemma
Flaschenwürfe,PROPN,Flaschenwürfe
auf,ADP,auf
Kirche,NOUN,Kirche
-,PUNCT,--
Polizeilicher,ADJ,Polizeilicher
Staatsschutz,NOUN,Staatsschutz
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
0568,NUM,0568
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
einer,DET,ein
politisch,ADV,politisch
motivierten,ADJ,motiviert
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
einer,DET,ein
russisch-orthodoxen,ADJ,russisch-orthodox
Kirche,NOUN,Kirche
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
führt,VERB,führen
seit,ADP,seit
gestern,ADV,gestern
Mittag,NOUN,Mittag
der,DET,der
Polizeiliche,ADJ,Polizeiliche
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
warfen,VERB,werfen
Unbekannte,NOUN,unbekannte
gegen,ADP,gegen
11.35,NUM,11.35
Uhr,NOUN,Uhr
Glasflaschen,NOUN,Glasflaschen
auf,ADP,auf
die,DET,der
Fenster,NOUN,Fenster
der,DET,der
Kirche,NOUN,Kirche
in,ADP,in
der,DET,der
Wintersteinstraße,NOUN,Wintersteinstraße
und,CCONJ,und
beschädigten,VERB,beschädigen
dabei,ADV,dabei
drei,NUM,drei
Fensterscheiben,NOUN,Fensterscheibe
.,PUNCT,--
Verantwortliche,NOUN,verantwortliche
der,DET,der
Kirche,NOUN,Kirche
teilten,VERB,teilen
den,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittlern,NOUN,Ermittler
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,daß
derzeit,ADV,derzeit
Schutzsuchende,NOUN,Schutzsuchend
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
dort,ADV,dort
untergebracht,VERB,unterbringen
sind,AUX,sein
.,PUNCT,--
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Kirche,NOUN,Kirche
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Derzeit,ADV,derzeit
sind,AUX,sein
die,DET,der
Hintergründe,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
noch,ADV,noch
unklar,ADV,unklar
.,PUNCT,--
